alpha,phi,h
0.640407,0.817140,0.307858
0.584531,0.858298,0.352670
0.631057,0.815275,0.351789
0.614061,0.840453,0.333376
0.590103,0.835942,0.317077
0.647335,0.851400,0.321672
0.603437,0.869242,0.326742
0.627086,0.827706,0.268042
0.612151,0.833904,0.322765
0.597480,0.855950,0.337684
0.632307,0.806968,0.342659
0.689909,0.803071,0.296795
0.620395,0.816001,0.308958
0.650284,0.830080,0.319733
0.624222,0.837988,0.348577
0.644224,0.791748,0.327694
0.651087,0.784687,0.319551
0.642588,0.857360,0.324135
0.664283,0.814416,0.348684
0.614026,0.815250,0.315084
0.655056,0.788110,0.301125
0.650510,0.816486,0.312223
0.657713,0.841324,0.342798
0.626399,0.804406,0.295300
0.628412,0.819122,0.311048
0.619725,0.833153,0.363437
0.619538,0.889409,0.340486
0.635895,0.861159,0.354043
0.637973,0.868815,0.346640
0.626490,0.848109,0.328249
0.598384,0.835746,0.319021
0.596819,0.841297,0.265600
0.547661,0.805455,0.311589
0.632137,0.854881,0.317607
0.630503,0.781818,0.312676
0.605933,0.813046,0.338728
0.645211,0.839624,0.289130
0.662073,0.813764,0.336136
0.610214,0.800730,0.337995
0.616589,0.851987,0.331446
0.659388,0.843940,0.346407
0.597532,0.799210,0.304798
0.615838,0.809017,0.291456
0.587734,0.810561,0.353489
0.615255,0.855509,0.320116
0.555696,0.806657,0.348375
0.650205,0.858758,0.319810
0.585080,0.840253,0.342503
0.686576,0.844019,0.329191
0.640234,0.792479,0.332598
0.631573,0.810560,0.317642
0.630294,0.834064,0.314175
0.614822,0.815504,0.318369
0.614330,0.808159,0.356322
0.614378,0.820053,0.317615
0.630532,0.798788,0.287749
0.629094,0.836274,0.305889
0.593722,0.808615,0.335466
0.620226,0.832243,0.284276
0.632335,0.856681,0.344052
0.606967,0.820581,0.292637
0.631092,0.834492,0.282809
0.638686,0.874900,0.331154
0.632916,0.869885,0.297395
0.605949,0.841041,0.324201
0.644912,0.831859,0.277861
0.650504,0.818079,0.329954
0.634000,0.788076,0.295565
0.637469,0.791533,0.307340
0.568683,0.843097,0.342624
0.642757,0.828294,0.366631
0.600098,0.800143,0.308711
0.644726,0.829732,0.300323
0.621041,0.820495,0.369947
0.632575,0.851096,0.346872
0.633149,0.797407,0.297307
0.622278,0.848687,0.344996
0.601680,0.846299,0.334823
0.647027,0.847202,0.365773
0.586260,0.828778,0.338670
0.593791,0.825779,0.305663
0.640879,0.847853,0.259463
0.585892,0.850066,0.355436
0.663604,0.808029,0.295080
0.638486,0.869593,0.322712
0.610555,0.860492,0.307607
0.627517,0.843879,0.354113
0.621964,0.819416,0.340404
0.621779,0.796445,0.347178
0.635731,0.835173,0.334654
0.641940,0.762602,0.280005
0.630293,0.847062,0.346680
0.662517,0.802111,0.303000
0.648016,0.835571,0.333956
0.665304,0.862666,0.327902
0.598213,0.814039,0.330251
0.590965,0.834638,0.333272
0.702624,0.824777,0.320212
0.622832,0.824344,0.318104
0.611294,0.822569,0.353246
