alpha,phi,h
0.519958,0.928082,0.235475
0.482243,0.931104,0.272613
0.517985,0.916541,0.262248
0.497970,0.910183,0.255878
0.493774,0.930484,0.241938
0.527216,0.935946,0.254318
0.498774,0.949708,0.258064
0.517570,0.903982,0.220521
0.505810,0.904365,0.247008
0.489888,0.935242,0.266030
0.524709,0.906245,0.266320
0.568635,0.908058,0.239253
0.500512,0.914845,0.236693
0.531165,0.907528,0.253871
0.519489,0.910947,0.260424
0.547915,0.908766,0.267864
0.541164,0.907181,0.250665
0.535926,0.924340,0.264110
0.552106,0.908333,0.270901
0.510860,0.915280,0.235475
0.542423,0.905490,0.226698
0.548872,0.894569,0.241928
0.547898,0.934500,0.262983
0.518994,0.915856,0.217715
0.529048,0.926016,0.247024
0.506763,0.911945,0.294962
0.514199,0.955750,0.275178
0.528315,0.931867,0.261108
0.522721,0.929993,0.268152
0.508531,0.932168,0.258590
0.513705,0.936648,0.258707
0.477913,0.915862,0.222738
0.445836,0.910962,0.257865
0.527935,0.937171,0.244750
0.517484,0.908280,0.257823
0.493874,0.909898,0.270088
0.538847,0.916198,0.231097
0.537220,0.895164,0.264059
0.507767,0.899669,0.261040
0.518234,0.927012,0.265519
0.538892,0.923519,0.265290
0.488493,0.912427,0.260519
0.507176,0.906204,0.219557
0.489994,0.892230,0.288608
0.508574,0.943912,0.255073
0.454196,0.903501,0.278565
0.535162,0.940294,0.251629
0.490076,0.936068,0.260385
0.565313,0.917495,0.266706
0.529118,0.915054,0.267454
0.506584,0.911180,0.266395
0.514205,0.916092,0.259917
0.495545,0.921830,0.251892
0.520718,0.909106,0.283498
0.513281,0.920365,0.266570
0.524007,0.921581,0.227957
0.499779,0.911605,0.244098
0.488510,0.920834,0.272489
0.528473,0.936984,0.215955
0.531658,0.934921,0.274079
0.490338,0.910326,0.214172
0.518814,0.928969,0.209941
0.528651,0.940980,0.251659
0.513453,0.944554,0.237154
0.504950,0.923015,0.246704
0.530590,0.935238,0.217761
0.530272,0.903925,0.251123
0.511179,0.902463,0.231160
0.520043,0.911124,0.231723
0.457610,0.946161,0.274645
0.532785,0.914569,0.295239
0.497759,0.921642,0.239698
0.534119,0.919721,0.227385
0.517810,0.897101,0.282877
0.502508,0.924035,0.272218
0.519889,0.909095,0.224418
0.505630,0.924587,0.270021
0.496763,0.920514,0.249838
0.530778,0.925741,0.296312
0.490487,0.926799,0.278588
0.490663,0.920647,0.237108
0.520582,0.923243,0.208688
0.480670,0.925955,0.271564
0.551214,0.907314,0.233687
0.512733,0.940075,0.253894
0.494637,0.938151,0.220873
0.518702,0.916661,0.280688
0.509716,0.916746,0.261576
0.522004,0.900016,0.265166
0.515700,0.924745,0.276085
0.537895,0.907196,0.217699
0.522761,0.927233,0.278929
0.540115,0.908298,0.240441
0.518972,0.917743,0.249385
0.552859,0.937201,0.253471
0.495415,0.908656,0.252014
0.502715,0.916699,0.267179
0.561811,0.903994,0.249201
0.507226,0.915847,0.242433
0.501776,0.900790,0.282963
