alpha,phi,h
0.467553,0.946002,0.356282
0.417770,0.964644,0.399031
0.447962,0.940939,0.394288
0.453546,0.938517,0.364414
0.431048,0.959716,0.370440
0.448381,0.962904,0.384753
0.444912,0.964803,0.370519
0.458675,0.916701,0.287699
0.443788,0.939135,0.384907
0.440906,0.938957,0.379232
0.437745,0.941203,0.396572
0.486546,0.944805,0.371318
0.442128,0.933258,0.344406
0.475119,0.930930,0.390616
0.457885,0.930654,0.364848
0.453049,0.936712,0.406159
0.483030,0.931191,0.368582
0.465735,0.947708,0.374457
0.481813,0.944359,0.409007
0.451374,0.962884,0.373815
0.471478,0.946806,0.373677
0.483877,0.928384,0.376238
0.469843,0.957094,0.404548
0.451966,0.928468,0.356299
0.468734,0.948727,0.370983
0.440970,0.946310,0.417213
0.462877,0.964340,0.402549
0.464621,0.966433,0.401641
0.456266,0.947687,0.391524
0.441470,0.953474,0.394950
0.442706,0.960768,0.394143
0.420895,0.948440,0.328337
0.376044,0.942285,0.391973
0.459660,0.969235,0.378145
0.460704,0.931192,0.357215
0.420196,0.931999,0.411198
0.473798,0.938763,0.360339
0.486193,0.923315,0.398807
0.445939,0.924664,0.386015
0.448239,0.944987,0.400090
0.465433,0.957276,0.389158
0.412273,0.945142,0.382824
0.428070,0.946016,0.378004
0.414475,0.918971,0.437591
0.436864,0.952948,0.387416
0.395013,0.908109,0.390133
0.477113,0.949488,0.380291
0.422051,0.952415,0.387121
0.490408,0.948336,0.401050
0.444791,0.964325,0.396043
0.459238,0.947942,0.373150
0.444019,0.942612,0.377531
0.441502,0.935962,0.354698
0.429856,0.951423,0.396417
0.431946,0.952449,0.402958
0.445166,0.972331,0.366752
0.446014,0.927289,0.342113
0.405386,0.959766,0.399731
0.444010,0.967995,0.344793
0.477529,0.970549,0.427239
0.433880,0.935025,0.342778
0.455113,0.953805,0.320471
0.463884,0.957065,0.389816
0.446272,0.959825,0.339764
0.432727,0.953177,0.379287
0.466448,0.969598,0.345058
0.458509,0.927316,0.371018
0.455337,0.924373,0.360595
0.441155,0.968459,0.373193
0.399163,0.974923,0.411106
0.463394,0.941477,0.418887
0.419200,0.967650,0.381647
0.473539,0.958841,0.354875
0.440316,0.934400,0.407099
0.443106,0.932539,0.388490
0.447943,0.941144,0.368845
0.459050,0.947236,0.394828
0.423983,0.949479,0.384412
0.488775,0.936880,0.374644
0.418641,0.947017,0.403440
0.428603,0.960085,0.357681
0.486527,0.943999,0.278612
0.424589,0.939360,0.366133
0.468100,0.929866,0.335421
0.478704,0.947731,0.343359
0.452129,0.952273,0.358302
0.461584,0.930571,0.384039
0.454217,0.935920,0.393579
0.443541,0.918867,0.399189
0.443120,0.956967,0.391957
0.468409,0.962547,0.321787
0.467740,0.942550,0.408918
0.488206,0.935961,0.382896
0.463656,0.955380,0.390912
0.503765,0.968184,0.386687
0.420366,0.944250,0.398593
0.420405,0.951287,0.410738
0.520306,0.937704,0.344993
0.426302,0.949124,0.381233
0.422015,0.919355,0.414490
