alpha,phi,h
0.430155,0.958104,0.312417
0.372689,0.963164,0.360726
0.411182,0.945144,0.325577
0.404757,0.941516,0.330594
0.385110,0.967105,0.329479
0.414160,0.966614,0.340713
0.395369,0.975981,0.333388
0.428520,0.935721,0.288291
0.411670,0.946707,0.340975
0.407059,0.951143,0.342071
0.408508,0.942639,0.341466
0.452525,0.951330,0.316234
0.394199,0.947409,0.314319
0.429989,0.935352,0.320587
0.412204,0.942818,0.330191
0.428243,0.940924,0.349404
0.441678,0.944794,0.315743
0.430878,0.958739,0.330009
0.450908,0.956602,0.353061
0.418247,0.963838,0.321174
0.430140,0.956210,0.316472
0.437646,0.930987,0.327401
0.433752,0.958094,0.340571
0.423454,0.934434,0.301184
0.444830,0.954560,0.313019
0.395526,0.957843,0.374330
0.428243,0.968389,0.339392
0.425270,0.966605,0.340663
0.420145,0.960056,0.358268
0.403425,0.955787,0.329911
0.410649,0.963377,0.340848
0.378330,0.956041,0.312876
0.343475,0.949094,0.319826
0.415105,0.968988,0.321773
0.428012,0.944942,0.331826
0.383191,0.937744,0.351582
0.453800,0.960798,0.328856
0.447594,0.928286,0.350889
0.418420,0.931550,0.332707
0.419694,0.948235,0.333541
0.447206,0.956842,0.331104
0.391603,0.948882,0.324967
0.397994,0.952528,0.311077
0.384874,0.925649,0.368958
0.407316,0.961241,0.327874
0.374007,0.927585,0.359029
0.441979,0.954448,0.313997
0.382431,0.966430,0.295538
0.459098,0.951994,0.332729
0.421929,0.967481,0.343802
0.421247,0.955519,0.343599
0.402463,0.958018,0.340426
0.401483,0.952192,0.327416
0.401438,0.956986,0.341457
0.411672,0.959233,0.333186
0.419073,0.973740,0.310242
0.414294,0.939813,0.301120
0.366985,0.962967,0.354906
0.409522,0.966715,0.291103
0.440745,0.967137,0.351874
0.406675,0.940821,0.281832
0.416121,0.960096,0.276695
0.440798,0.958269,0.326118
0.422475,0.966697,0.308020
0.404958,0.957553,0.313040
0.432242,0.970025,0.299535
0.423678,0.932021,0.321531
0.418981,0.930107,0.282359
0.412663,0.965419,0.319019
0.381720,0.979337,0.355230
0.433020,0.947348,0.367875
0.397959,0.967273,0.307666
0.437370,0.964017,0.308404
0.435495,0.942021,0.364465
0.425157,0.942667,0.329300
0.413128,0.945784,0.314499
0.420095,0.957400,0.358669
0.403997,0.953161,0.323382
0.426224,0.951421,0.365616
0.387649,0.950738,0.349000
0.392186,0.962706,0.324456
0.424349,0.963934,0.275374
0.379012,0.947940,0.338695
0.424466,0.947326,0.309370
0.425308,0.967072,0.311677
0.412450,0.959196,0.303712
0.424676,0.937749,0.343917
0.424935,0.944816,0.324824
0.414262,0.923331,0.346753
0.412257,0.960613,0.344047
0.432373,0.961741,0.305875
0.438014,0.944210,0.349764
0.435212,0.939756,0.322348
0.435489,0.959408,0.318232
0.454763,0.967754,0.318143
0.399413,0.951416,0.351900
0.390795,0.951663,0.360951
0.432532,0.960851,0.334345
0.406171,0.955245,0.323968
0.395873,0.926657,0.342907
