alpha,phi,h
0.377192,0.584330,0.567418
0.396665,0.657853,0.516832
0.435392,0.511711,0.547677
0.523041,0.479917,0.458055
0.442667,0.500126,0.525027
0.418345,0.510869,0.579064
0.533355,0.561433,0.450789
0.512989,0.334045,0.533269
0.429239,0.622698,0.460275
0.349989,0.467262,0.351761
0.427155,0.408117,0.462453
0.433441,0.447799,0.451735
0.500566,0.476171,0.502804
0.463126,0.641747,0.495830
0.518262,0.420225,0.581912
0.449656,0.454758,0.596475
0.445091,0.365572,0.300838
0.358552,0.463535,0.521252
0.422871,0.452553,0.534103
0.443852,0.508794,0.665741
0.545854,0.529794,0.532947
0.398238,0.421304,0.454292
0.431876,0.536197,0.486755
0.233702,0.351904,0.476983
0.408355,0.568335,0.515314
0.569560,0.377075,0.642730
0.427644,0.516765,0.469036
0.472230,0.517995,0.530179
0.530790,0.454095,0.395907
0.351905,0.365139,0.517517
0.495145,0.431481,0.555000
0.503195,0.478627,0.506804
0.409510,0.517519,0.488348
0.458657,0.457612,0.456139
0.468384,0.465844,0.483543
0.490146,0.402211,0.587754
0.532883,0.541090,0.511731
0.335827,0.498778,0.576144
0.445083,0.368642,0.541067
0.508452,0.483609,0.318448
0.293065,0.483078,0.343741
0.442375,0.490442,0.535670
0.427915,0.396110,0.450560
0.503170,0.439027,0.630354
0.548994,0.472481,0.589455
0.391921,0.433973,0.644713
0.434725,0.486414,0.561752
0.418392,0.493697,0.586869
0.369133,0.357982,0.420045
0.620697,0.595308,0.526982
0.540137,0.586545,0.443908
0.514830,0.447428,0.535945
0.398761,0.524965,0.473942
0.393962,0.449966,0.466657
0.365458,0.550745,0.534366
0.315589,0.309019,0.446538
0.366632,0.435834,0.542343
0.518687,0.410921,0.468508
0.496063,0.536370,0.451912
0.406194,0.304621,0.417027
0.437978,0.566032,0.523557
0.556847,0.567252,0.599202
0.459203,0.439732,0.482255
0.538892,0.507316,0.373442
0.462068,0.422245,0.594831
0.406927,0.465166,0.528750
0.408558,0.603299,0.512246
0.408792,0.306048,0.485484
0.307711,0.470859,0.532046
0.444373,0.540213,0.549148
0.486089,0.316187,0.541998
0.442252,0.577820,0.496020
0.473057,0.401938,0.516566
0.425299,0.526287,0.550955
0.582093,0.382542,0.463805
0.470461,0.398271,0.517153
0.431343,0.460197,0.580510
0.430743,0.457180,0.580952
0.552248,0.418814,0.428769
0.400278,0.393113,0.482906
0.417565,0.465357,0.478810
0.434407,0.480295,0.596157
0.566165,0.331785,0.474685
0.510758,0.480714,0.577060
0.419754,0.479057,0.466582
0.547322,0.392491,0.638790
0.518198,0.445958,0.576660
0.376588,0.475819,0.540189
0.370167,0.351663,0.498582
0.523907,0.423760,0.583181
0.365360,0.422696,0.576437
0.415298,0.411220,0.601995
0.389035,0.487401,0.484710
0.362229,0.508131,0.457156
0.455851,0.568538,0.476633
0.488096,0.507090,0.571754
0.449463,0.489915,0.616911
0.478421,0.464650,0.524989
0.357731,0.394166,0.465371
0.522670,0.390307,0.400303
