alpha,phi,h
0.372721,0.581436,0.570296
0.387657,0.639110,0.521508
0.433071,0.510120,0.550702
0.528764,0.487168,0.456358
0.422154,0.483225,0.535157
0.416985,0.509209,0.581426
0.549743,0.567422,0.441153
0.513866,0.337072,0.534887
0.429497,0.625943,0.462186
0.349537,0.469226,0.353678
0.425593,0.404778,0.463796
0.415366,0.432121,0.452946
0.492740,0.465443,0.504016
0.441226,0.608996,0.497961
0.504403,0.412599,0.583867
0.442250,0.446522,0.597281
0.437975,0.360865,0.303301
0.349280,0.461113,0.534236
0.413209,0.437517,0.542038
0.448702,0.513697,0.665111
0.550879,0.532756,0.530460
0.393196,0.422082,0.453638
0.428698,0.529364,0.489498
0.225841,0.341132,0.479092
0.403665,0.563214,0.517827
0.564392,0.373789,0.644118
0.417335,0.502596,0.471601
0.470077,0.517210,0.526384
0.527298,0.453523,0.396725
0.351387,0.366323,0.516610
0.481293,0.422021,0.557637
0.479201,0.473655,0.509734
0.402685,0.480724,0.501962
0.465426,0.465050,0.451565
0.455209,0.453381,0.481832
0.488306,0.397213,0.593095
0.531920,0.542655,0.517947
0.334670,0.498458,0.579687
0.441570,0.364281,0.546795
0.495273,0.470626,0.324557
0.286117,0.482406,0.341781
0.443874,0.489739,0.538399
0.424199,0.396771,0.451701
0.500736,0.434617,0.628530
0.552697,0.471215,0.587189
0.391709,0.436721,0.646846
0.434190,0.480726,0.564640
0.419987,0.496112,0.586004
0.364062,0.355215,0.424187
0.618046,0.583941,0.529293
0.533751,0.583013,0.447247
0.509657,0.442634,0.540819
0.404562,0.528811,0.474598
0.386815,0.439781,0.471193
0.364015,0.552019,0.532030
0.312006,0.306930,0.448549
0.360598,0.420423,0.542935
0.511370,0.392764,0.474876
0.487116,0.519636,0.453383
0.407824,0.306612,0.417545
0.418316,0.539512,0.537966
0.549870,0.547654,0.590830
0.458219,0.439561,0.483925
0.537839,0.495610,0.373520
0.463731,0.422315,0.596161
0.406520,0.456490,0.527898
0.402490,0.591917,0.509227
0.404556,0.302169,0.484396
0.301758,0.450390,0.533415
0.444991,0.539262,0.549200
0.480084,0.313989,0.542086
0.438377,0.565221,0.497416
0.459942,0.382217,0.509861
0.427117,0.526690,0.549451
0.585654,0.394211,0.466624
0.463856,0.398594,0.521683
0.425944,0.449912,0.582182
0.425747,0.453765,0.584701
0.546471,0.404885,0.427671
0.395209,0.391839,0.479471
0.412144,0.466588,0.479184
0.433527,0.477549,0.594240
0.553969,0.313792,0.478218
0.512039,0.474254,0.576711
0.414297,0.470917,0.467137
0.544955,0.385502,0.638110
0.495356,0.416113,0.569432
0.374007,0.478498,0.541565
0.363982,0.352580,0.495496
0.529276,0.429494,0.578472
0.354460,0.406621,0.572285
0.421386,0.413227,0.602251
0.388685,0.487947,0.484508
0.365915,0.513398,0.454420
0.454034,0.557079,0.487692
0.481610,0.493823,0.574318
0.445910,0.484214,0.619412
0.465313,0.444791,0.523554
0.349674,0.390861,0.471284
0.523179,0.392999,0.399016
