alpha,phi,h
0.376449,0.578450,0.565274
0.385193,0.636031,0.519219
0.437832,0.515689,0.550692
0.526583,0.489760,0.452805
0.441148,0.486034,0.524547
0.414428,0.505002,0.583031
0.449022,0.516303,0.494752
0.525322,0.352474,0.526012
0.441750,0.637958,0.456082
0.348317,0.474268,0.340963
0.424298,0.409529,0.462063
0.435840,0.461452,0.437963
0.500392,0.482002,0.498211
0.442913,0.613064,0.497604
0.536693,0.418594,0.572885
0.456317,0.457754,0.593702
0.436935,0.366394,0.298705
0.349624,0.461111,0.528546
0.418685,0.437909,0.539593
0.449707,0.515392,0.663815
0.564572,0.541391,0.527596
0.387616,0.429188,0.450543
0.330221,0.444499,0.450261
0.218027,0.337409,0.479361
0.407391,0.575917,0.515723
0.566745,0.373257,0.641591
0.421412,0.512936,0.469681
0.461356,0.513261,0.522100
0.524799,0.460624,0.389503
0.352791,0.362562,0.512903
0.491712,0.422582,0.549192
0.488062,0.481232,0.502135
0.390918,0.480281,0.486313
0.461805,0.462222,0.451649
0.447874,0.442056,0.477723
0.490032,0.404546,0.590920
0.524156,0.539473,0.512469
0.335872,0.501287,0.575721
0.447828,0.369730,0.544068
0.502493,0.478398,0.317914
0.286511,0.486720,0.335745
0.437907,0.481608,0.532582
0.421135,0.397336,0.445681
0.504091,0.449373,0.626927
0.531851,0.446590,0.544512
0.394600,0.437541,0.648135
0.436644,0.489743,0.561219
0.430139,0.507509,0.583162
0.375051,0.365351,0.409137
0.615460,0.589631,0.525209
0.529343,0.575101,0.444243
0.523773,0.448927,0.530592
0.409583,0.535404,0.470733
0.383109,0.436369,0.461988
0.359420,0.545273,0.527891
0.315365,0.311711,0.445469
0.372678,0.437323,0.527758
0.506776,0.395801,0.474446
0.494887,0.528139,0.444039
0.407373,0.311146,0.414342
0.434186,0.555868,0.527248
0.556580,0.566029,0.592835
0.472224,0.456751,0.478122
0.537608,0.508683,0.362987
0.491737,0.432101,0.594782
0.410310,0.452816,0.520751
0.409584,0.603975,0.507266
0.411688,0.308432,0.484903
0.307141,0.481725,0.530874
0.448708,0.550074,0.542708
0.493002,0.307277,0.534451
0.433554,0.551172,0.497735
0.489152,0.412539,0.504806
0.423907,0.524877,0.537965
0.583951,0.385132,0.458575
0.475149,0.411375,0.516722
0.439371,0.468658,0.581306
0.443005,0.466138,0.573392
0.556323,0.427070,0.418416
0.402520,0.397700,0.472341
0.424251,0.470469,0.471032
0.441066,0.487183,0.590816
0.577952,0.350151,0.477519
0.517687,0.482174,0.575178
0.416028,0.480413,0.465277
0.621799,0.461368,0.605301
0.501840,0.429113,0.568134
0.370658,0.474431,0.535003
0.366843,0.359242,0.483963
0.530652,0.431254,0.573417
0.353641,0.408374,0.564608
0.406324,0.405015,0.595117
0.393939,0.501098,0.484973
0.372194,0.525131,0.447141
0.461803,0.586388,0.464719
0.489475,0.499582,0.575984
0.469327,0.504746,0.609161
0.458391,0.435581,0.519589
0.363063,0.396867,0.465312
0.525128,0.391732,0.396758
