alpha,phi,h
0.446363,0.622023,0.533983
0.377887,0.623254,0.525731
0.431796,0.499610,0.549601
0.527346,0.484610,0.457541
0.435910,0.482918,0.529904
0.418366,0.510214,0.586686
0.414591,0.541920,0.511279
0.513347,0.335668,0.532652
0.432016,0.625317,0.458817
0.350582,0.469145,0.359547
0.409712,0.390026,0.468884
0.430218,0.449271,0.449068
0.494542,0.465183,0.499772
0.442471,0.606429,0.499705
0.530649,0.407492,0.574211
0.448031,0.450006,0.596364
0.434503,0.367328,0.302349
0.343022,0.455568,0.534770
0.409630,0.428515,0.544243
0.446245,0.509439,0.668358
0.553859,0.535695,0.531528
0.384116,0.422920,0.454120
0.430102,0.531989,0.488634
0.215176,0.333457,0.483730
0.401000,0.558945,0.517788
0.564109,0.372162,0.643011
0.414471,0.502463,0.471577
0.458313,0.507429,0.528507
0.523041,0.449536,0.396930
0.355953,0.360440,0.516400
0.491237,0.418623,0.549317
0.482065,0.477846,0.507250
0.384763,0.472016,0.497669
0.459429,0.459963,0.457037
0.440956,0.434077,0.480933
0.489284,0.403664,0.587443
0.524996,0.537606,0.516430
0.336174,0.497606,0.576483
0.442055,0.364570,0.549678
0.498638,0.473971,0.320327
0.284632,0.483303,0.341189
0.440932,0.480580,0.536935
0.419730,0.393703,0.462487
0.505746,0.439371,0.629761
0.544409,0.462659,0.576417
0.390751,0.425885,0.652214
0.436139,0.486188,0.565504
0.420971,0.493961,0.587113
0.362028,0.351924,0.424376
0.617582,0.585655,0.525931
0.528791,0.576030,0.446080
0.522536,0.443766,0.532500
0.405423,0.531152,0.476683
0.384524,0.436715,0.470730
0.362957,0.543570,0.531774
0.310799,0.304354,0.449941
0.361738,0.437817,0.537893
0.505902,0.379947,0.478001
0.495587,0.523284,0.448657
0.406997,0.308323,0.417944
0.433415,0.561961,0.522373
0.562564,0.559170,0.588482
0.460685,0.443524,0.480936
0.543657,0.502629,0.374331
0.467760,0.424166,0.594816
0.406624,0.449270,0.528568
0.397556,0.577882,0.511578
0.412020,0.305653,0.487200
0.305257,0.462814,0.532750
0.443175,0.540683,0.544901
0.490003,0.311069,0.540022
0.435592,0.557943,0.496930
0.486007,0.406587,0.505618
0.419451,0.517790,0.543714
0.585021,0.396770,0.476840
0.466339,0.405422,0.520945
0.428041,0.456199,0.581528
0.436029,0.461381,0.580632
0.679512,0.449316,0.405548
0.407505,0.400090,0.481836
0.422504,0.460127,0.475261
0.433437,0.478690,0.594813
0.564457,0.322616,0.478380
0.504970,0.457700,0.573439
0.408111,0.459761,0.467849
0.543237,0.384414,0.637649
0.501859,0.425295,0.570243
0.369408,0.460462,0.536603
0.362416,0.349346,0.493124
0.518660,0.426595,0.576482
0.357382,0.410141,0.575342
0.402314,0.402932,0.596884
0.388729,0.479294,0.489250
0.363318,0.515017,0.454902
0.456419,0.559684,0.485849
0.485873,0.497238,0.578733
0.470260,0.503204,0.616765
0.460310,0.436072,0.523964
0.350431,0.390998,0.472907
0.521286,0.389957,0.399618
