alpha,phi,h
0.605870,0.733520,0.463340
0.388401,0.640528,0.523077
0.439002,0.504771,0.555064
0.527932,0.477032,0.458167
0.449503,0.493444,0.531873
0.425078,0.515612,0.585734
0.565129,0.603128,0.435401
0.523295,0.336776,0.526561
0.436827,0.629847,0.458970
0.352592,0.476050,0.356319
0.414764,0.396818,0.470154
0.436467,0.445673,0.450558
0.514741,0.480025,0.502932
0.459062,0.633999,0.498103
0.547752,0.416118,0.577161
0.453754,0.459946,0.593969
0.436864,0.370846,0.304038
0.370542,0.467595,0.525916
0.416156,0.442117,0.542981
0.454109,0.510047,0.663904
0.552854,0.531327,0.533730
0.408076,0.427271,0.463379
0.421956,0.514486,0.492007
0.235008,0.345786,0.478027
0.401151,0.553537,0.519630
0.577341,0.388540,0.647998
0.426101,0.512751,0.465488
0.461812,0.512911,0.530267
0.525565,0.447992,0.400476
0.374096,0.369559,0.521176
0.494311,0.423588,0.548376
0.505146,0.480920,0.505925
0.860783,0.745592,1.278511
0.457526,0.459849,0.455632
0.460280,0.453790,0.488452
0.489035,0.404291,0.589446
0.542373,0.540199,0.525460
0.342043,0.503914,0.576098
0.449498,0.363447,0.548574
0.500948,0.479139,0.321735
0.288288,0.477645,0.343272
0.458473,0.496142,0.536219
0.433451,0.396802,0.462690
0.513478,0.433666,0.635600
0.563184,0.480982,0.611337
0.387412,0.421866,0.653898
0.440361,0.489567,0.563753
0.426428,0.499876,0.588183
0.371578,0.356034,0.421709
0.618123,0.583113,0.528697
0.537452,0.581875,0.447375
0.518290,0.438127,0.533745
0.418650,0.532372,0.474949
0.382101,0.434369,0.471781
0.364255,0.553262,0.530301
0.320767,0.308758,0.452966
0.400496,0.441917,0.545372
0.521719,0.398817,0.473962
0.536827,0.847658,0.361674
0.403567,0.303173,0.421572
0.428628,0.553310,0.529990
0.732824,0.633669,1.067641
0.460788,0.442568,0.484671
0.556791,0.511732,0.386697
0.480386,0.429594,0.597467
0.408046,0.467678,0.528806
0.395890,0.575321,0.516062
0.530725,0.554754,0.477754
0.310273,0.472639,0.538985
0.457741,0.548612,0.550613
0.490691,0.319457,0.545205
0.445071,0.575627,0.489034
0.497243,0.412048,0.506430
0.417779,0.513871,0.545776
0.580222,0.380705,0.464277
0.469348,0.401493,0.519057
0.436644,0.461300,0.580671
0.433054,0.459232,0.578930
0.756386,0.476284,0.395031
0.404144,0.391591,0.481268
0.430108,0.465518,0.477820
0.446929,0.483955,0.592616
0.574856,0.342587,0.476590
0.511095,0.463672,0.578396
0.424181,0.486457,0.469048
0.580656,0.420456,0.624246
0.505272,0.429643,0.573530
0.378159,0.467261,0.538421
0.383670,0.366118,0.489978
0.530887,0.425576,0.586581
0.353345,0.397109,0.574792
0.411676,0.408058,0.600567
0.390590,0.491011,0.488649
0.353291,0.499945,0.462696
0.460878,0.569420,0.481989
0.494887,0.504594,0.575496
0.489941,0.501342,0.624255
0.465596,0.446835,0.525114
0.345911,0.387495,0.474194
0.522123,0.391175,0.403482
