alpha,phi,h
0.412670,0.588108,0.547715
0.371422,0.602619,0.528728
0.425249,0.480146,0.553505
0.516303,0.471663,0.463242
0.411532,0.456489,0.540334
0.413869,0.503966,0.587263
0.412434,0.533724,0.514255
0.510473,0.328054,0.534584
0.423424,0.612660,0.459061
0.342866,0.454766,0.357666
0.404797,0.381023,0.468886
0.416315,0.437510,0.450404
0.483729,0.456641,0.500177
0.430997,0.587837,0.499770
0.518308,0.415738,0.573752
0.469275,0.460411,0.598425
0.421036,0.352681,0.306515
0.342102,0.460024,0.534524
0.406343,0.417718,0.545642
0.429493,0.486317,0.662976
0.552056,0.534180,0.531584
0.269192,0.264247,0.292707
0.325985,0.433513,0.451331
0.151326,0.285894,0.560245
0.396064,0.548347,0.516419
0.557118,0.365301,0.642874
0.394261,0.497397,0.491407
0.454075,0.503548,0.525852
0.508389,0.434880,0.404243
0.330579,0.346503,0.515137
0.469123,0.409621,0.557651
0.460682,0.468509,0.510975
0.417076,0.493044,0.509281
0.454789,0.453383,0.462762
0.430710,0.423988,0.482004
0.484072,0.389801,0.602854
0.513492,0.527593,0.523001
0.328252,0.472918,0.580438
0.433218,0.347673,0.561231
0.486961,0.467065,0.325360
0.282958,0.479483,0.342898
0.429451,0.462392,0.536655
0.412244,0.394148,0.454063
0.505318,0.433788,0.630736
0.515599,0.433676,0.541045
0.391645,0.439739,0.654280
0.434174,0.475062,0.566942
0.413769,0.490332,0.588221
0.351478,0.339443,0.432818
0.613053,0.573336,0.527871
0.515711,0.561237,0.456970
0.504255,0.425448,0.541138
0.384192,0.513562,0.473081
0.372626,0.418759,0.469875
0.356311,0.527586,0.531856
0.308308,0.303274,0.452963
0.354662,0.419891,0.548101
0.497876,0.375648,0.476859
0.479602,0.500530,0.452705
0.393298,0.293300,0.417576
0.420553,0.548525,0.535274
0.530030,0.531756,0.584166
0.456679,0.436295,0.484722
0.518891,0.471309,0.361961
0.443420,0.411186,0.595879
0.403302,0.418839,0.533637
0.394438,0.572091,0.509533
0.396627,0.292619,0.490190
0.301204,0.449368,0.528622
0.439114,0.540218,0.542712
0.466533,0.301916,0.540962
0.432304,0.539738,0.501729
0.466440,0.382978,0.500840
0.410877,0.505082,0.542219
0.580919,0.390538,0.472195
0.449422,0.383005,0.528759
0.415549,0.437968,0.578284
0.425230,0.453229,0.584269
0.860228,0.624931,0.490457
0.386603,0.377110,0.490546
0.424805,0.374234,0.449887
0.425523,0.474831,0.591661
0.542678,0.291403,0.481083
0.499078,0.447794,0.571139
0.411084,0.457588,0.465749
0.606915,0.434148,0.607010
0.486687,0.400565,0.564747
0.367167,0.456855,0.538637
0.390230,0.347659,0.481070
0.505251,0.423777,0.575989
0.348757,0.412114,0.563146
0.402270,0.406862,0.600686
0.389506,0.479810,0.486441
0.353633,0.500227,0.452378
0.457206,0.560898,0.485970
0.471317,0.455974,0.581419
0.437465,0.471488,0.622390
0.445742,0.419959,0.523033
0.349453,0.390352,0.478804
0.515276,0.382587,0.409880
