alpha,phi,h
0.374293,0.572044,0.571394
0.372734,0.604445,0.529912
0.438659,0.507799,0.550942
0.523802,0.480519,0.459242
0.424656,0.481128,0.538642
0.420070,0.494651,0.586698
0.534143,0.550813,0.447663
0.512066,0.332653,0.533642
0.427626,0.620547,0.460192
0.355445,0.450886,0.339022
0.419998,0.401059,0.465872
0.422471,0.434641,0.451530
0.504536,0.469048,0.504772
0.437039,0.595969,0.502262
0.515425,0.413945,0.580768
0.449426,0.453431,0.594750
0.426766,0.359760,0.304935
0.340281,0.453915,0.535265
0.408991,0.431023,0.545604
0.436977,0.495527,0.668440
0.546315,0.532303,0.532064
0.387853,0.416166,0.451720
0.419866,0.515913,0.492068
0.211328,0.327458,0.483689
0.400375,0.551696,0.518966
0.562982,0.378858,0.645853
0.426944,0.518034,0.466398
0.467263,0.513243,0.528789
0.518635,0.446605,0.399923
0.348877,0.352908,0.516144
0.486625,0.423263,0.555195
0.482324,0.477179,0.507729
0.981792,0.241093,0.896261
0.448056,0.449362,0.465438
0.449871,0.442603,0.486914
0.489183,0.398298,0.597497
0.518005,0.532417,0.523802
0.332419,0.491186,0.576873
0.438374,0.356098,0.554552
0.480906,0.460745,0.329484
0.283902,0.477972,0.345182
0.435930,0.467230,0.540409
0.430848,0.396298,0.465246
0.502495,0.431445,0.628502
0.544400,0.467835,0.584361
0.388378,0.433893,0.654248
0.429695,0.469034,0.568621
0.412964,0.486696,0.589185
0.372378,0.357278,0.417268
0.606287,0.565833,0.528533
0.511657,0.561086,0.455141
0.509716,0.431695,0.537762
0.411508,0.532336,0.474186
0.371641,0.417992,0.465500
0.360874,0.540149,0.532216
0.306998,0.300155,0.454184
0.361057,0.420542,0.544302
0.503778,0.368867,0.479846
0.482526,0.506732,0.456355
0.403425,0.302717,0.419268
0.419849,0.538736,0.537982
0.575839,0.557935,0.634784
0.456921,0.437755,0.484704
0.531969,0.487016,0.375411
0.451612,0.410685,0.594327
0.399962,0.421659,0.537627
0.400308,0.581866,0.513066
0.408154,0.303118,0.486771
0.302025,0.440406,0.531623
0.445688,0.544149,0.547519
0.468017,0.304520,0.545167
0.436053,0.554183,0.500880
0.479776,0.394704,0.503200
0.421078,0.519037,0.545874
0.573799,0.368683,0.461116
0.462608,0.393992,0.522353
0.425840,0.448957,0.581551
0.422361,0.448429,0.586780
0.544027,0.404120,0.427933
0.391356,0.382524,0.481231
0.414467,0.466492,0.478131
0.430943,0.475192,0.597255
0.555400,0.306847,0.480474
0.504448,0.453709,0.574397
0.410636,0.471483,0.471632
0.548981,0.377141,0.637570
0.495826,0.414475,0.568791
0.376174,0.467303,0.545523
0.369794,0.356872,0.494791
0.508772,0.420526,0.579205
0.353455,0.406727,0.571459
0.397975,0.398031,0.595816
0.385824,0.481091,0.490032
0.357286,0.502535,0.460546
0.450797,0.552193,0.487377
0.488480,0.493655,0.575583
0.464917,0.491479,0.619587
0.456830,0.433270,0.524356
0.352646,0.392729,0.469288
0.516744,0.383969,0.409106
