alpha,phi,h
0.363737,0.552598,0.577217
0.370428,0.601515,0.533063
0.415598,0.454193,0.551829
0.506684,0.448955,0.475143
0.413153,0.477995,0.541351
0.410672,0.484655,0.591125
0.511740,0.559778,0.459605
0.498966,0.314721,0.539468
0.418206,0.605968,0.465398
0.350074,0.444556,0.359517
0.411351,0.390676,0.470806
0.410626,0.415886,0.462562
0.478730,0.450684,0.507049
0.434754,0.595382,0.505340
0.492975,0.406588,0.587347
0.430828,0.434831,0.599621
0.430382,0.353429,0.306770
0.342676,0.450302,0.538656
0.401757,0.421219,0.548918
0.426400,0.488378,0.670863
0.511949,0.506521,0.540421
0.383760,0.406046,0.455773
0.407114,0.488594,0.497572
0.214262,0.329923,0.487518
0.386308,0.527058,0.527969
0.543702,0.356662,0.647783
0.401556,0.480723,0.475031
0.452283,0.502337,0.531525
0.514359,0.432813,0.411579
0.325081,0.345849,0.520379
0.457347,0.406290,0.559421
0.469547,0.468077,0.515035
0.375426,0.464226,0.508780
0.440379,0.441126,0.474872
0.428550,0.421623,0.492491
0.479178,0.377467,0.605560
0.505103,0.517838,0.531286
0.329357,0.483817,0.581533
0.430744,0.344089,0.562773
0.478736,0.457868,0.332215
0.273016,0.461885,0.355367
0.436716,0.472399,0.542587
0.418558,0.385937,0.469244
0.497353,0.418498,0.635625
0.530523,0.453071,0.581915
0.384145,0.421621,0.653804
0.420049,0.448078,0.571098
0.401165,0.472389,0.595699
0.351409,0.336176,0.437817
0.597972,0.551860,0.530011
0.524371,0.573175,0.455418
0.492817,0.418182,0.547226
0.376881,0.504803,0.482393
0.370656,0.425118,0.472647
0.357725,0.528810,0.538669
0.303842,0.292284,0.461385
0.350143,0.403315,0.557220
0.497233,0.365264,0.478124
0.475370,0.495474,0.465130
0.381859,0.268921,0.426955
0.406590,0.528543,0.545040
0.531308,0.530970,0.585539
0.444445,0.419218,0.493456
0.516362,0.469271,0.369275
0.433196,0.401812,0.591088
0.398875,0.435796,0.542569
0.391533,0.563705,0.516891
0.387146,0.290305,0.490255
0.306003,0.443536,0.536237
0.431127,0.529530,0.546760
0.456415,0.300568,0.552430
0.435529,0.552795,0.500857
0.448357,0.367013,0.508384
0.415385,0.508875,0.554210
0.553011,0.337357,0.473352
0.455469,0.375980,0.524856
0.409823,0.429095,0.581771
0.412248,0.442714,0.590558
0.624489,0.383382,0.411490
0.383294,0.378649,0.487425
0.400651,0.459457,0.490101
0.417088,0.459594,0.598844
0.539792,0.284835,0.478755
0.504092,0.455290,0.576611
0.400041,0.451522,0.479032
0.540225,0.363560,0.639901
0.496071,0.409793,0.570004
0.371438,0.452661,0.546683
0.382030,0.342370,0.497645
0.503092,0.413919,0.585539
0.347104,0.388245,0.575431
0.394156,0.393107,0.601445
0.383963,0.469042,0.486028
0.333313,0.470265,0.466957
0.445095,0.530814,0.500726
0.472054,0.474372,0.577071
0.433117,0.466376,0.630584
0.438823,0.418109,0.524582
0.341274,0.386630,0.476601
0.505310,0.372584,0.421763
