alpha,phi,h
0.385113,0.592092,0.563158
0.394121,0.656610,0.517901
0.438107,0.514942,0.548869
0.532577,0.487222,0.450323
0.456788,0.500731,0.517056
0.419018,0.512284,0.579465
0.549737,0.554097,0.442213
0.516292,0.339478,0.532529
0.438963,0.627106,0.458569
0.349285,0.469800,0.345232
0.424646,0.403585,0.463202
0.436877,0.443616,0.453560
0.500314,0.476037,0.500829
0.465445,0.646551,0.494558
0.541801,0.415501,0.575047
0.462477,0.467862,0.593826
0.441723,0.366258,0.298466
0.378253,0.464665,0.512644
0.421084,0.449467,0.534876
0.456785,0.520312,0.663145
0.550161,0.531045,0.531129
0.407802,0.440075,0.468722
0.430656,0.539060,0.486940
0.228872,0.347169,0.478735
0.405930,0.566098,0.517471
0.573316,0.379333,0.642450
0.429116,0.519735,0.469328
0.473387,0.518134,0.528610
0.529011,0.450666,0.397687
0.360456,0.369325,0.515367
0.504505,0.428051,0.546463
0.493651,0.477192,0.508682
0.405400,0.508819,0.484880
0.462732,0.465623,0.449459
0.464301,0.458803,0.479194
0.486039,0.400576,0.592187
0.536003,0.534254,0.516256
0.340677,0.512455,0.574419
0.451563,0.369342,0.539763
0.504713,0.481597,0.319911
0.286663,0.483428,0.342844
0.449602,0.493770,0.534114
0.421668,0.394093,0.454751
0.505888,0.435916,0.632629
0.547386,0.466637,0.584122
0.388464,0.425022,0.645295
0.435487,0.489970,0.560223
0.423108,0.497418,0.588585
0.369737,0.357818,0.417080
0.617433,0.584036,0.528439
0.534888,0.581742,0.445707
0.522599,0.441377,0.529925
0.412366,0.535348,0.470656
0.385646,0.442061,0.467323
0.366912,0.557926,0.530530
0.315278,0.312406,0.445063
0.374484,0.436352,0.537804
0.521546,0.413333,0.469078
0.509860,0.537636,0.445467
0.412028,0.308233,0.416991
0.432872,0.555326,0.526909
0.557607,0.568657,0.596300
0.456762,0.436976,0.485156
0.535179,0.504795,0.371070
0.483190,0.433374,0.598816
0.410132,0.474752,0.526494
0.407699,0.600199,0.510707
0.406182,0.307539,0.485377
0.308754,0.480521,0.535912
0.448810,0.547453,0.550551
0.498634,0.312682,0.544085
0.445031,0.593452,0.487564
0.487422,0.412465,0.512490
0.422692,0.517974,0.548761
0.582135,0.381902,0.457138
0.482227,0.414988,0.513231
0.439385,0.468193,0.579913
0.438930,0.462872,0.576428
0.553458,0.410020,0.422972
0.399145,0.398292,0.476635
0.432911,0.464405,0.473840
0.443913,0.485628,0.592775
0.577061,0.349458,0.476447
0.526318,0.498219,0.577435
0.418307,0.479722,0.467711
0.545642,0.384343,0.635277
0.507510,0.432176,0.571501
0.375375,0.477969,0.536435
0.371645,0.360947,0.491953
0.540997,0.429569,0.579229
0.360511,0.416110,0.574720
0.425670,0.415722,0.602758
0.392688,0.503837,0.481216
0.362409,0.506191,0.457783
0.458239,0.572891,0.474170
0.491881,0.514688,0.571476
0.470595,0.493288,0.627610
0.478405,0.462971,0.525759
0.359648,0.396515,0.464065
0.524544,0.391287,0.399291
