alpha,phi,h
0.416330,0.606402,0.548522
0.386975,0.634686,0.519010
0.440750,0.516770,0.550250
0.529108,0.480077,0.451512
0.442350,0.488921,0.527999
0.417749,0.508610,0.581705
0.424319,0.547556,0.507807
0.523268,0.345970,0.529521
0.438509,0.635683,0.453980
0.347047,0.460801,0.348757
0.415907,0.397451,0.466654
0.436951,0.453459,0.443322
0.499007,0.475692,0.497368
0.449151,0.620599,0.494278
0.555712,0.416473,0.569225
0.462848,0.463962,0.591318
0.429141,0.356384,0.301467
0.353214,0.458636,0.529416
0.413067,0.430964,0.543648
0.444282,0.507050,0.666461
0.558277,0.536744,0.527368
0.394708,0.433684,0.458065
0.423152,0.521827,0.490152
0.212825,0.334341,0.481988
0.406330,0.567255,0.516354
0.572165,0.384209,0.639167
0.421723,0.511967,0.466899
0.455045,0.507289,0.522272
0.522434,0.442780,0.396775
0.349397,0.358324,0.514197
0.496484,0.423738,0.546951
0.489058,0.479512,0.503624
0.385719,0.473054,0.493938
0.456740,0.458745,0.456707
0.452220,0.445706,0.473438
0.485642,0.393089,0.599448
0.533680,0.543500,0.511162
0.328940,0.480872,0.578897
0.444188,0.362891,0.551117
0.507424,0.481892,0.317388
0.290254,0.487929,0.335217
0.444939,0.485269,0.529742
0.418848,0.395853,0.448714
0.508055,0.445029,0.625945
0.534896,0.453228,0.566900
0.391636,0.423882,0.651649
0.437583,0.483511,0.561108
0.426602,0.499849,0.590483
0.373535,0.361321,0.412869
0.615802,0.587734,0.523782
0.527937,0.577690,0.445007
0.524862,0.446400,0.530086
0.409285,0.534271,0.471100
0.379324,0.424648,0.464986
0.361143,0.543635,0.527796
0.313488,0.311762,0.444319
0.379337,0.435674,0.532588
0.511515,0.399891,0.473480
0.509159,0.572097,0.431684
0.413733,0.311514,0.415478
0.431665,0.556036,0.527671
0.554107,0.559056,0.591771
0.462657,0.444577,0.481914
0.537230,0.492330,0.366410
0.483654,0.427845,0.593778
0.406213,0.439940,0.526333
0.402051,0.588223,0.508975
0.396730,0.302499,0.489949
0.305020,0.462003,0.531904
0.451970,0.555308,0.544329
0.478895,0.295588,0.533953
0.436502,0.568251,0.492381
0.494891,0.415329,0.507757
0.422101,0.519885,0.541905
0.576825,0.374524,0.464398
0.467117,0.405644,0.519400
0.444646,0.471519,0.579222
0.441204,0.466349,0.574919
0.590871,0.427454,0.414912
0.407911,0.392832,0.476774
0.434177,0.451638,0.471621
0.446773,0.489346,0.590022
0.579594,0.346965,0.478615
0.516930,0.470068,0.574264
0.412020,0.467370,0.465306
0.587040,0.428521,0.617989
0.500524,0.425558,0.568148
0.369416,0.467629,0.534874
0.365228,0.353554,0.489421
0.530207,0.430453,0.576008
0.358280,0.408693,0.570155
0.414142,0.408168,0.598487
0.390797,0.489073,0.482265
0.362852,0.514859,0.451238
0.456128,0.562656,0.481101
0.486952,0.485675,0.578335
0.477023,0.507859,0.614487
0.465453,0.443110,0.524761
0.364189,0.399396,0.464019
0.530309,0.396998,0.390633
