alpha,phi,h
0.431157,0.592454,0.543434
0.361145,0.581170,0.532533
0.414037,0.455024,0.555320
0.485508,0.415313,0.489150
0.346718,0.592237,0.446869
0.406949,0.472347,0.596120
0.470707,0.562827,0.551314
0.488964,0.289036,0.546332
0.439749,0.599193,0.435662
0.346977,0.437950,0.367905
0.381740,0.349921,0.477866
0.416240,0.474210,0.439192
0.516789,0.642760,0.434967
0.380509,0.555114,0.535700
0.482297,0.386391,0.578251
0.597901,0.564003,0.610785
0.406095,0.340321,0.314431
0.190339,0.551996,0.360483
0.446664,0.507915,0.764954
0.404960,0.457509,0.669131
0.515191,0.503178,0.537893
-0.095663,0.053041,0.363903
-0.004440,0.158901,0.300554
0.037075,0.554274,0.992134
0.371928,0.494009,0.516847
0.530645,0.340733,0.646623
0.354487,0.513031,0.560418
0.432483,0.485482,0.529426
0.488425,0.404795,0.418383
0.338729,0.338106,0.519499
0.438660,0.382990,0.564125
0.360128,0.363210,0.562077
0.362312,-0.755325,-0.054497
0.433288,0.432394,0.481526
0.482985,0.460536,0.512459
0.508297,0.445258,0.699876
0.485357,0.502176,0.539114
0.316544,0.444963,0.585746
0.426397,0.333564,0.573204
0.377019,0.322398,0.351219
0.231991,0.513382,0.759077
0.444107,0.493748,0.569914
0.290076,0.283665,0.508023
0.405147,0.462330,0.576633
0.529359,0.458705,0.643241
0.379938,0.416706,0.662988
0.414865,0.425230,0.579753
0.395442,0.462822,0.601629
0.336432,0.317661,0.450170
0.597004,0.538280,0.531035
0.467366,0.547972,0.466554
0.486116,0.401079,0.546950
0.361966,0.491554,0.486643
0.352129,0.395087,0.473028
0.349492,0.504299,0.537922
0.293182,0.280349,0.469830
0.268356,0.277518,0.580874
0.289254,0.455124,0.533755
0.465168,0.473312,0.462183
0.370768,0.259210,0.422646
0.401033,0.525445,0.547033
0.582218,0.539687,0.542939
0.426881,0.399119,0.497917
0.502947,0.443243,0.363535
0.410321,0.390848,0.591686
0.383283,0.376113,0.558015
0.390566,0.785810,0.730425
0.379400,0.299210,0.497282
0.147032,0.454639,0.521240
0.415788,0.525307,0.531731
0.508344,0.191764,0.558256
0.416933,0.510549,0.509008
0.435319,0.340349,0.499940
0.407996,0.436622,0.488328
0.547584,0.340746,0.484256
0.434002,0.359498,0.531718
0.395065,0.406902,0.582402
0.392952,0.427033,0.600422
-0.061991,-0.777464,0.544909
0.371952,0.360603,0.499804
0.403106,0.142106,0.304413
0.421029,0.530611,0.683840
0.534103,0.270663,0.480091
0.485469,0.413024,0.566749
0.385094,0.425895,0.473554
0.581847,0.187472,0.656468
0.467609,0.365633,0.558096
0.229868,0.205854,0.656746
-0.234249,-0.643645,0.567407
0.488714,0.412962,0.580069
0.213548,0.520552,0.455297
0.361843,0.374983,0.593973
0.373072,0.436969,0.494078
0.327880,0.468722,0.459292
0.440806,0.507419,0.518897
0.553757,0.427640,0.552177
0.419089,0.451674,0.630985
0.432382,0.395848,0.501475
0.343453,0.382889,0.485627
0.492955,0.362601,0.428365
