alpha,phi,h
0.415996,0.598909,0.554909
0.375671,0.611604,0.529245
0.429466,0.493435,0.553498
0.520537,0.457846,0.470663
0.418496,0.463804,0.541872
0.417684,0.498556,0.592895
0.387385,0.527755,0.522162
0.500254,0.311879,0.540207
0.423964,0.619620,0.463380
0.354808,0.449582,0.370570
0.409812,0.383718,0.477893
0.427846,0.429615,0.459771
0.480953,0.452420,0.507559
0.433574,0.597247,0.499538
0.528694,0.394670,0.572064
0.431725,0.437692,0.598246
0.424818,0.350263,0.309049
0.344875,0.450766,0.545007
0.399696,0.412904,0.551741
0.425587,0.483850,0.671809
0.532288,0.517739,0.540914
0.383413,0.416903,0.461441
0.401814,0.476395,0.499627
0.213436,0.326123,0.485489
0.384996,0.514792,0.519228
0.553944,0.361667,0.649590
0.406263,0.497705,0.472432
0.451378,0.504747,0.531705
0.512126,0.431908,0.411129
0.338273,0.350064,0.519967
0.475008,0.404923,0.550294
0.475451,0.470506,0.511526
0.385851,0.460531,0.500904
0.448563,0.449013,0.468656
0.430123,0.421859,0.486426
0.476174,0.370563,0.612097
0.526437,0.535260,0.521789
0.325831,0.466673,0.584165
0.439794,0.338312,0.565161
0.489175,0.465509,0.325275
0.268879,0.461882,0.348114
0.436627,0.463535,0.544379
0.421473,0.390485,0.474198
0.510234,0.418131,0.637488
0.501460,0.420904,0.541132
0.382037,0.414349,0.662366
0.428042,0.454944,0.571919
0.418181,0.484339,0.599563
0.347260,0.341850,0.438719
0.613154,0.565573,0.528020
0.521306,0.556170,0.466284
0.507342,0.411828,0.530860
0.383906,0.509522,0.483084
0.377144,0.424256,0.473356
0.362167,0.526782,0.533041
0.303955,0.292472,0.461284
0.362105,0.422050,0.547010
0.495304,0.361204,0.479852
0.478717,0.489763,0.461336
0.387541,0.283853,0.427687
0.426019,0.551198,0.527055
0.520866,0.505335,0.573451
0.439395,0.412996,0.492494
0.528112,0.466996,0.367000
0.462652,0.416455,0.593691
0.400602,0.428855,0.549462
0.386872,0.555149,0.518673
0.381346,0.284933,0.492812
0.307387,0.454127,0.541730
0.436743,0.551748,0.543865
0.463694,0.291739,0.548664
0.436900,0.549829,0.502139
0.470728,0.383350,0.503043
0.407198,0.502138,0.554159
0.557238,0.352614,0.484611
0.454094,0.382447,0.527730
0.425284,0.436719,0.579949
0.413749,0.442317,0.593085
0.487666,0.395582,0.557588
0.401679,0.388362,0.495166
0.431958,0.452385,0.488545
0.428617,0.469115,0.593301
0.552014,0.286593,0.480721
0.506212,0.443555,0.575463
0.411013,0.453964,0.470781
0.603419,0.405422,0.564900
0.493355,0.409398,0.566693
0.371532,0.442440,0.540389
0.371884,0.397527,0.548351
0.505029,0.421006,0.582091
0.348445,0.390559,0.575360
0.392427,0.399592,0.603872
0.382859,0.467556,0.490619
0.343756,0.490058,0.462054
0.455885,0.542323,0.502016
0.468820,0.450597,0.583841
0.452332,0.468382,0.641772
0.429465,0.403818,0.525747
0.343767,0.387320,0.478755
0.510392,0.375545,0.415467
