alpha,phi,h
0.392915,0.586879,0.558638
0.385177,0.636015,0.518697
0.435762,0.510995,0.549193
0.527683,0.477298,0.458309
0.435954,0.474503,0.526923
0.417876,0.510596,0.583628
0.407040,0.540893,0.514497
0.512858,0.333738,0.531483
0.434939,0.628623,0.460514
0.348035,0.468037,0.355828
0.401069,0.380739,0.472445
0.425243,0.437955,0.446122
0.492513,0.466035,0.498710
0.434556,0.594476,0.499850
0.530947,0.410660,0.571939
0.445913,0.447662,0.593805
0.428917,0.356439,0.301253
0.347702,0.466533,0.535210
0.409931,0.425967,0.542724
0.428389,0.488018,0.669184
0.563308,0.542202,0.528442
0.385837,0.423877,0.453337
0.408727,0.506656,0.487759
0.213142,0.328826,0.483788
0.399955,0.559021,0.515932
0.567457,0.379706,0.639568
0.416102,0.516961,0.469584
0.454713,0.506069,0.527812
0.510030,0.437970,0.399988
0.342268,0.353212,0.515807
0.492652,0.421037,0.548792
0.475170,0.475801,0.505104
0.384049,0.477845,0.503123
0.451861,0.451813,0.463184
0.448689,0.441820,0.477128
0.482559,0.392650,0.597926
0.528460,0.540420,0.516171
0.335621,0.493999,0.577798
0.445131,0.356645,0.551567
0.489679,0.466298,0.323549
0.282505,0.481757,0.338237
0.445013,0.486234,0.531504
0.413952,0.393272,0.453600
0.504335,0.431276,0.631233
0.529981,0.448837,0.559431
0.391694,0.431995,0.648463
0.434303,0.475899,0.567463
0.420693,0.494557,0.587299
0.366526,0.357049,0.421802
0.621367,0.587034,0.526161
0.526966,0.571886,0.446479
0.525343,0.444718,0.526689
0.397243,0.523398,0.476647
0.382341,0.432386,0.473094
0.363512,0.548464,0.530485
0.311720,0.307435,0.453890
0.361385,0.437581,0.537392
0.505056,0.385071,0.474568
0.482352,0.512259,0.454540
0.399445,0.301264,0.420245
0.437114,0.567875,0.518355
0.534970,0.540407,0.586467
0.456690,0.437472,0.484092
0.545138,0.503567,0.364761
0.463792,0.422200,0.597615
0.401325,0.431047,0.540365
0.396975,0.571781,0.510973
0.401004,0.303608,0.488709
0.305525,0.462569,0.529712
0.447370,0.548477,0.544138
0.482870,0.306295,0.541161
0.430796,0.554382,0.498838
0.484005,0.401827,0.501384
0.418146,0.515734,0.545205
0.581314,0.391054,0.470833
0.465255,0.403279,0.521404
0.429975,0.455248,0.579592
0.432231,0.458800,0.579246
0.649675,0.451155,0.403175
0.410009,0.404447,0.479503
0.422719,0.459192,0.482972
0.430843,0.473495,0.592565
0.568623,0.322617,0.480045
0.503207,0.447071,0.571328
0.413373,0.463305,0.465168
0.636309,0.497486,0.575775
0.503564,0.429211,0.568288
0.369777,0.456648,0.539027
0.362733,0.348199,0.493297
0.516234,0.426282,0.580016
0.344508,0.396369,0.569589
0.391376,0.400698,0.594288
0.386157,0.476465,0.483947
0.359537,0.505538,0.452036
0.457765,0.564966,0.484441
0.481201,0.477633,0.577136
0.460608,0.492677,0.618894
0.453244,0.426080,0.521263
0.355940,0.393132,0.469630
0.520003,0.384538,0.405609
