alpha,phi,h
0.472216,0.645611,0.520231
0.376114,0.612084,0.527018
0.431844,0.495973,0.550738
0.527821,0.478045,0.460630
0.412283,0.455289,0.541710
0.417172,0.501423,0.586315
0.401846,0.543922,0.514096
0.514221,0.332169,0.533215
0.427309,0.625000,0.457477
0.353123,0.465257,0.361634
0.416621,0.392081,0.476262
0.425556,0.439194,0.451036
0.485115,0.461424,0.504209
0.431969,0.585701,0.499375
0.522764,0.407190,0.573998
0.439835,0.440370,0.594854
0.426621,0.353315,0.304557
0.336684,0.449053,0.545807
0.414984,0.435727,0.542051
0.441182,0.500597,0.666245
0.550342,0.531604,0.534238
0.379244,0.412052,0.450041
0.408998,0.491959,0.493223
0.214197,0.328576,0.483546
0.392980,0.536346,0.517142
0.561194,0.370677,0.648641
0.394001,0.493452,0.470462
0.451160,0.502794,0.522341
0.513514,0.439567,0.402501
0.343323,0.359448,0.521147
0.477410,0.405662,0.552442
0.465116,0.469948,0.507936
0.404234,0.475677,0.502420
0.455986,0.450753,0.462877
0.427504,0.420554,0.485957
0.486434,0.394021,0.599033
0.517222,0.527181,0.522538
0.326414,0.471873,0.580444
0.442598,0.350947,0.557684
0.487945,0.464775,0.325553
0.282703,0.482470,0.342556
0.436719,0.469781,0.538361
0.411330,0.394751,0.455963
0.513642,0.436784,0.632010
0.517930,0.434377,0.531250
0.387887,0.427922,0.657628
0.436388,0.476837,0.567029
0.422473,0.493275,0.589835
0.358496,0.355733,0.428336
0.620299,0.584603,0.528333
0.528831,0.565429,0.457657
0.510480,0.426803,0.536096
0.392996,0.520123,0.478122
0.373600,0.414002,0.471706
0.358386,0.531980,0.530008
0.305786,0.302797,0.455591
0.362762,0.436868,0.540561
0.500949,0.380065,0.474677
0.485568,0.502602,0.456203
0.392162,0.294759,0.422295
0.428556,0.558474,0.527167
0.543473,0.527933,0.575941
0.453805,0.433078,0.486102
0.532239,0.480659,0.364615
0.460611,0.421953,0.595775
0.403541,0.438876,0.537175
0.393540,0.572894,0.515694
0.412418,0.326715,0.490220
0.303539,0.464543,0.534316
0.440576,0.546996,0.540150
0.464185,0.302169,0.541293
0.431180,0.548007,0.503017
0.482609,0.399310,0.503765
0.409468,0.507871,0.550220
0.574284,0.382258,0.480096
0.446168,0.378238,0.529538
0.422998,0.445702,0.581281
0.415922,0.444304,0.591607
0.703380,0.559940,0.429682
0.403065,0.400081,0.491711
0.423393,0.462906,0.485648
0.425628,0.473288,0.588880
0.559136,0.306508,0.480481
0.502362,0.449526,0.572285
0.423002,0.478505,0.461083
0.651941,0.542946,0.423119
0.489741,0.405849,0.566619
0.368240,0.461638,0.534356
0.399600,0.347636,0.479296
0.518073,0.429908,0.577529
0.343517,0.395887,0.571917
0.377912,0.391845,0.596809
0.390656,0.484275,0.488911
0.348732,0.496436,0.455580
0.458188,0.554143,0.496117
0.479904,0.469636,0.581249
0.451589,0.483005,0.623934
0.440704,0.416366,0.520667
0.356103,0.391231,0.475106
0.514667,0.384099,0.407481
