alpha,phi,h
0.385763,0.597760,0.563288
0.395943,0.667047,0.511867
0.438825,0.516556,0.550889
0.537162,0.505852,0.445214
0.439596,0.495908,0.529033
0.428208,0.535166,0.578198
0.427658,0.557435,0.505124
0.524628,0.351450,0.527139
0.434072,0.632337,0.459307
0.346324,0.481099,0.345431
0.428692,0.412494,0.461630
0.439045,0.465012,0.444199
0.514348,0.485311,0.500724
0.454254,0.633045,0.495541
0.535054,0.425221,0.575820
0.461358,0.462518,0.594098
0.449261,0.380979,0.298368
0.359264,0.470785,0.528526
0.425331,0.453555,0.535273
0.449760,0.515872,0.665932
0.578595,0.550359,0.526220
0.398204,0.437392,0.455547
0.429528,0.538070,0.491806
0.220992,0.340278,0.481831
0.409731,0.576381,0.516629
0.584484,0.396510,0.641514
0.433320,0.526320,0.466835
0.467312,0.518466,0.522530
0.525255,0.454334,0.392210
0.361465,0.374793,0.514054
0.487142,0.425198,0.554922
0.492729,0.481471,0.501584
0.405664,0.499143,0.484100
0.472275,0.472782,0.443300
0.465175,0.461626,0.470195
0.493883,0.417746,0.579514
0.540331,0.551509,0.505555
0.342279,0.518939,0.571828
0.453235,0.380263,0.536916
0.513867,0.487780,0.316380
0.302835,0.501155,0.329594
0.437962,0.483592,0.534310
0.431115,0.401045,0.451399
0.503253,0.455737,0.625953
0.564244,0.481183,0.584938
0.394794,0.440933,0.644742
0.442756,0.502713,0.560210
0.431212,0.509215,0.581109
0.376653,0.367714,0.417321
0.630026,0.606474,0.523674
0.534069,0.582641,0.440643
0.531821,0.466025,0.530567
0.423555,0.546432,0.471454
0.389279,0.441035,0.468197
0.365892,0.564695,0.524575
0.320736,0.319561,0.439189
0.374313,0.441038,0.535011
0.515795,0.402360,0.472902
0.492632,0.531512,0.444206
0.415294,0.321584,0.415970
0.435337,0.563034,0.524732
0.564879,0.566847,0.592555
0.468329,0.453715,0.477316
0.556881,0.523438,0.376062
0.484173,0.439645,0.598819
0.413102,0.467176,0.525003
0.407756,0.601518,0.504793
0.423682,0.322843,0.482762
0.306635,0.481886,0.532492
0.450242,0.544993,0.548053
0.495367,0.315234,0.535627
0.437431,0.574356,0.490367
0.487543,0.413512,0.508092
0.426645,0.527610,0.544795
0.596420,0.413028,0.466652
0.480291,0.419108,0.515225
0.443586,0.476051,0.581039
0.441031,0.465677,0.575653
0.556286,0.430352,0.419000
0.414197,0.409608,0.472633
0.415619,0.474281,0.471655
0.445570,0.492576,0.594196
0.565571,0.334740,0.480936
0.514001,0.482146,0.576195
0.418123,0.475900,0.461751
0.606611,0.472589,0.600994
0.519915,0.449959,0.573003
0.376088,0.481977,0.536152
0.371549,0.367518,0.484854
0.535779,0.431209,0.574200
0.358302,0.420178,0.571651
0.408798,0.409465,0.596708
0.395579,0.497670,0.488547
0.373318,0.525914,0.451680
0.461051,0.584994,0.468051
0.496148,0.516259,0.576039
0.468652,0.502920,0.612272
0.470868,0.448112,0.522022
0.362960,0.396646,0.464752
0.524574,0.394757,0.392497
