alpha,phi,h
0.372114,0.573776,0.567089
0.378518,0.628524,0.525463
0.426419,0.486987,0.549186
0.521186,0.474218,0.463436
0.419883,0.480412,0.538348
0.415495,0.507103,0.587145
0.418986,0.507942,0.505834
0.507580,0.328255,0.533568
0.422689,0.616403,0.461589
0.349225,0.455878,0.363632
0.419765,0.402901,0.467792
0.417172,0.426239,0.455274
0.486433,0.458701,0.504247
0.437518,0.603108,0.500734
0.510012,0.416334,0.581498
0.445047,0.448103,0.596247
0.429221,0.356892,0.303874
0.338100,0.452756,0.542818
0.406011,0.422086,0.546215
0.439848,0.501285,0.668924
0.543725,0.528015,0.534981
0.385377,0.413867,0.451529
0.407694,0.490453,0.495993
0.207633,0.325745,0.484160
0.399192,0.548975,0.518748
0.561325,0.372937,0.644249
0.415676,0.499324,0.470865
0.463839,0.509652,0.528253
0.514146,0.436208,0.405207
0.344431,0.357824,0.518963
0.473329,0.415724,0.560708
0.481128,0.476121,0.509661
0.396809,0.471692,0.507560
0.456577,0.456690,0.460070
0.442344,0.439884,0.484075
0.483717,0.391242,0.598205
0.527712,0.538297,0.517742
0.327111,0.475900,0.582542
0.439182,0.357227,0.553144
0.485297,0.463815,0.329355
0.276375,0.472952,0.344322
0.435401,0.471849,0.542419
0.418115,0.391327,0.458642
0.499684,0.429926,0.631487
0.526142,0.446289,0.560836
0.392351,0.436540,0.655818
0.427956,0.465968,0.570759
0.417346,0.491283,0.587552
0.361519,0.351922,0.427693
0.613343,0.577524,0.527605
0.512728,0.559914,0.458696
0.503792,0.427366,0.543974
0.390038,0.518540,0.474690
0.379653,0.430571,0.472595
0.358364,0.532414,0.537685
0.309351,0.300632,0.455816
0.361086,0.418401,0.541144
0.498941,0.373157,0.474601
0.481864,0.507151,0.454098
0.398669,0.292983,0.420215
0.423556,0.548394,0.533522
0.547528,0.551646,0.591217
0.451364,0.430428,0.485758
0.525582,0.479172,0.369252
0.443967,0.410337,0.593189
0.400740,0.424221,0.537095
0.398152,0.578829,0.511907
0.397873,0.297811,0.485719
0.300591,0.441340,0.533028
0.437452,0.534145,0.546134
0.463670,0.305099,0.547555
0.436242,0.560966,0.496202
0.461975,0.383651,0.510517
0.417414,0.514279,0.544576
0.574409,0.376262,0.469702
0.457552,0.387955,0.523361
0.424832,0.445185,0.581300
0.419463,0.448786,0.586340
0.663628,0.437852,0.409661
0.391775,0.383802,0.491985
0.415680,0.464589,0.482677
0.427782,0.470211,0.595441
0.546854,0.298734,0.478991
0.504692,0.457318,0.573457
0.413771,0.465743,0.465065
0.583851,0.413073,0.619926
0.491221,0.409979,0.567581
0.367717,0.456704,0.544649
0.361863,0.344840,0.497385
0.511758,0.422123,0.580902
0.348605,0.399372,0.572147
0.400290,0.402938,0.597972
0.385581,0.470752,0.486930
0.357620,0.507163,0.457178
0.452883,0.552593,0.490388
0.473379,0.468331,0.580555
0.448885,0.488921,0.616684
0.455499,0.433992,0.522541
0.353837,0.391760,0.471359
0.521291,0.390794,0.402193
