alpha,phi,h
0.384802,0.597811,0.561947
0.413012,0.693001,0.510163
0.441678,0.528415,0.548293
0.543885,0.511471,0.442098
0.461212,0.514894,0.513382
0.421640,0.523447,0.577189
0.561295,0.561475,0.436672
0.528952,0.358385,0.526014
0.439764,0.641473,0.455449
0.349185,0.483156,0.351331
0.431702,0.413080,0.459721
0.446100,0.473947,0.439645
0.506857,0.481378,0.499617
0.469227,0.657190,0.491043
0.544787,0.426958,0.576733
0.471446,0.474360,0.591548
0.456251,0.376744,0.295544
0.377437,0.486099,0.514320
0.423168,0.456968,0.530925
0.459119,0.522151,0.662971
0.582621,0.553538,0.525108
0.408867,0.445822,0.466280
0.448209,0.564975,0.482666
0.253928,0.374005,0.468676
0.409686,0.575574,0.514819
0.574768,0.383964,0.639736
0.436545,0.526758,0.465965
0.485444,0.527631,0.526195
0.545759,0.476493,0.383265
0.363296,0.377207,0.520268
0.501227,0.432954,0.550778
0.525986,0.487694,0.502998
0.434341,0.566910,0.472472
0.478796,0.477260,0.436978
0.485557,0.483561,0.477768
0.495249,0.417269,0.578269
0.560265,0.559775,0.502994
0.348561,0.532760,0.567827
0.451480,0.376892,0.535401
0.527080,0.502535,0.310854
0.302748,0.495309,0.338671
0.460516,0.516044,0.531805
0.434491,0.400425,0.441502
0.511488,0.460646,0.626560
0.578398,0.496170,0.597829
0.393402,0.436086,0.639274
0.447276,0.523565,0.556536
0.433901,0.513238,0.582087
0.372677,0.372438,0.414006
0.633826,0.618404,0.526912
0.571669,0.605586,0.437123
0.523100,0.454544,0.530587
0.428526,0.553072,0.464524
0.397498,0.455467,0.467160
0.372045,0.586606,0.527192
0.317296,0.316613,0.439276
0.378909,0.473620,0.535993
0.527282,0.427196,0.467182
0.507906,0.548044,0.446685
0.417387,0.321302,0.416110
0.443096,0.577413,0.517457
0.579456,0.602030,0.610403
0.474750,0.463328,0.476182
0.567097,0.534621,0.375430
0.490747,0.441500,0.600703
0.416874,0.502926,0.519513
0.416385,0.624342,0.508255
0.421050,0.318151,0.482844
0.311734,0.509469,0.533570
0.457300,0.558209,0.549416
0.512608,0.329733,0.532960
0.449259,0.603508,0.486228
0.493740,0.427727,0.517829
0.435925,0.538925,0.547433
0.597601,0.412234,0.463266
0.492723,0.427922,0.505410
0.447031,0.483397,0.579896
0.454171,0.472255,0.568790
0.578875,0.479829,0.424690
0.423521,0.422458,0.473544
0.425833,0.480861,0.470028
0.452928,0.498134,0.594608
0.582125,0.353856,0.477427
0.522119,0.509822,0.579497
0.430496,0.488777,0.462413
0.552070,0.406223,0.638742
0.524825,0.452919,0.576195
0.386968,0.504592,0.529928
0.378496,0.373475,0.486575
0.554949,0.440381,0.580710
0.379123,0.447539,0.579615
0.434071,0.426413,0.601676
0.400408,0.523757,0.480790
0.382320,0.532874,0.450746
0.461955,0.587448,0.467533
0.506499,0.545091,0.566005
0.479438,0.509481,0.613655
0.488036,0.476913,0.527251
0.361390,0.396904,0.464536
0.530228,0.400506,0.386850
