alpha,phi,h
0.380788,0.588638,0.565326
0.399393,0.662601,0.515036
0.436232,0.510754,0.549212
0.524778,0.479663,0.458607
0.443975,0.504458,0.528248
0.415583,0.500412,0.581366
0.561471,0.561963,0.435696
0.519496,0.344013,0.529625
0.435569,0.633448,0.458099
0.375179,0.452775,0.299827
0.431900,0.413305,0.460355
0.433004,0.449081,0.449488
0.507780,0.480163,0.500662
0.461708,0.642955,0.495764
0.542030,0.420377,0.575669
0.458903,0.460945,0.593354
0.453263,0.374017,0.297975
0.360333,0.462569,0.520179
0.418755,0.448048,0.536308
0.456042,0.517108,0.664826
0.538501,0.525233,0.532151
0.408826,0.436412,0.458763
0.431328,0.537328,0.488575
0.231720,0.351217,0.477650
0.402424,0.558994,0.516763
0.573978,0.389978,0.639997
0.428717,0.514658,0.469989
0.474445,0.519721,0.526991
0.533567,0.458987,0.391613
0.365270,0.369700,0.519190
0.498167,0.428480,0.552012
0.504121,0.479691,0.508200
0.405464,0.501901,0.487686
0.467762,0.466912,0.448873
0.462701,0.461728,0.481315
0.491540,0.405276,0.588002
0.528209,0.541024,0.508136
0.338844,0.513993,0.573617
0.446295,0.363836,0.545534
0.514880,0.489037,0.315676
0.285731,0.477934,0.343516
0.446425,0.495729,0.534481
0.435458,0.399001,0.447243
0.505144,0.442416,0.630184
0.564086,0.483241,0.593251
0.389223,0.429351,0.643217
0.435482,0.486661,0.561756
0.425398,0.502010,0.583953
0.371512,0.358650,0.418005
0.621007,0.596268,0.527715
0.542829,0.591705,0.441166
0.521760,0.450393,0.531657
0.409055,0.533170,0.473077
0.390329,0.444200,0.465456
0.369356,0.565431,0.527916
0.314092,0.311544,0.444351
0.373466,0.441117,0.536785
0.520903,0.412329,0.469417
0.507239,0.548075,0.443976
0.401426,0.301181,0.421516
0.428462,0.553992,0.529352
0.568803,0.569746,0.595696
0.461417,0.440994,0.483275
0.551702,0.521302,0.380491
0.487655,0.414877,0.589252
0.410201,0.472301,0.524567
0.409460,0.609709,0.510003
0.400716,0.304054,0.486809
0.309884,0.485652,0.537865
0.447513,0.545620,0.550017
0.492274,0.316819,0.543327
0.440489,0.580088,0.493010
0.488421,0.414675,0.515231
0.430468,0.529491,0.548712
0.579759,0.376684,0.460381
0.484263,0.411825,0.514344
0.433299,0.463912,0.578555
0.441234,0.462068,0.576997
0.558489,0.434116,0.421991
0.395571,0.391152,0.477308
0.421314,0.470367,0.475795
0.446487,0.491909,0.595491
0.573286,0.342700,0.476205
0.519459,0.494467,0.578158
0.412962,0.477060,0.470601
0.547977,0.397861,0.638257
0.526829,0.460269,0.576252
0.379887,0.487397,0.534651
0.375067,0.369863,0.488941
0.537305,0.426487,0.581982
0.363369,0.415674,0.576220
0.425494,0.413705,0.601124
0.391824,0.492628,0.485688
0.357332,0.498787,0.458926
0.454601,0.573369,0.476520
0.497435,0.527254,0.572727
0.471801,0.501006,0.616460
0.470631,0.454598,0.525072
0.355227,0.392738,0.467547
0.525429,0.389962,0.396489
