alpha,phi,h
0.387712,0.592767,0.566275
0.397119,0.662508,0.516306
0.438474,0.519889,0.552065
0.539422,0.488867,0.450689
0.446687,0.493604,0.526810
0.428971,0.531648,0.579649
0.424636,0.558591,0.513641
0.518583,0.343129,0.530320
0.432350,0.633381,0.461155
0.359625,0.479657,0.361477
0.428965,0.409503,0.469946
0.437382,0.450584,0.451959
0.498700,0.475744,0.507116
0.459279,0.641077,0.491688
0.545148,0.413041,0.575338
0.461267,0.467626,0.595596
0.442518,0.359571,0.302706
0.379801,0.481841,0.525365
0.418875,0.442709,0.538701
0.452089,0.514160,0.672078
0.555363,0.532889,0.532580
0.403904,0.439886,0.472450
0.437873,0.542751,0.490108
0.234972,0.341089,0.476651
0.400433,0.553435,0.517431
0.568105,0.374866,0.646984
0.424618,0.521356,0.471030
0.484842,0.529897,0.528723
0.528974,0.454818,0.393648
0.351874,0.375598,0.522415
0.499941,0.427908,0.547933
0.512347,0.482847,0.505983
0.421436,0.523048,0.487595
0.475326,0.474491,0.445846
0.456700,0.454850,0.485749
0.486487,0.392953,0.598224
0.564969,0.564829,0.509494
0.340986,0.505306,0.575415
0.449904,0.357631,0.550599
0.506598,0.482721,0.319165
0.284305,0.481642,0.342651
0.460886,0.503272,0.535207
0.433948,0.399396,0.459223
0.511662,0.437650,0.633840
0.521483,0.438025,0.533833
0.391492,0.428065,0.649634
0.438293,0.484210,0.566962
0.432569,0.504384,0.588816
0.360149,0.355464,0.429598
0.623441,0.589535,0.528335
0.556481,0.592402,0.447378
0.522649,0.433037,0.527040
0.415694,0.539118,0.476750
0.390804,0.440427,0.471127
0.365437,0.557035,0.530077
0.311705,0.309924,0.453235
0.369763,0.456034,0.543790
0.513771,0.400343,0.473444
0.508399,0.535606,0.446737
0.411284,0.312869,0.420780
0.436886,0.568939,0.518255
0.569363,0.572271,0.598314
0.461343,0.444926,0.483187
0.562348,0.516254,0.375763
0.490348,0.438592,0.598286
0.415439,0.480111,0.536229
0.404230,0.594352,0.514396
0.403582,0.307832,0.488236
0.310378,0.476147,0.541229
0.453967,0.564701,0.549936
0.500913,0.315722,0.544556
0.442502,0.574177,0.495257
0.485077,0.404063,0.511314
0.424357,0.529895,0.553333
0.587529,0.402272,0.475013
0.483835,0.417618,0.517014
0.439550,0.462171,0.580205
0.441571,0.459157,0.577910
0.546874,0.421705,0.431070
0.417963,0.413185,0.489481
0.438528,0.483508,0.476730
0.439074,0.479502,0.592574
0.571699,0.336456,0.478864
0.522832,0.480712,0.578420
0.428812,0.481579,0.464539
0.541504,0.371145,0.637597
0.513136,0.436864,0.574395
0.382314,0.478760,0.536150
0.375918,0.365187,0.495917
0.537901,0.439577,0.584491
0.365683,0.419010,0.579543
0.411148,0.414418,0.605716
0.395857,0.501221,0.488765
0.370103,0.520328,0.454122
0.465408,0.567619,0.490626
0.501343,0.514961,0.581357
0.474832,0.492279,0.637315
0.471006,0.446993,0.525402
0.361029,0.398866,0.469579
0.517924,0.385291,0.406088
