alpha,phi,h
0.373016,0.574698,0.570461
0.379474,0.621741,0.525799
0.432395,0.505070,0.550537
0.526699,0.482033,0.459366
0.414309,0.478882,0.540690
0.416643,0.506497,0.582117
0.497544,0.528577,0.466451
0.513194,0.333261,0.531721
0.427003,0.622128,0.462223
0.350228,0.464594,0.361032
0.420316,0.398410,0.467118
0.421095,0.436526,0.453314
0.489909,0.463125,0.506141
0.437019,0.601950,0.500055
0.503853,0.416855,0.583706
0.446399,0.450780,0.597267
0.427780,0.355710,0.307021
0.351284,0.470989,0.537382
0.412193,0.434110,0.542352
0.434009,0.498459,0.670600
0.545127,0.528726,0.534893
0.394001,0.419083,0.453507
0.418929,0.510431,0.494374
0.222883,0.339257,0.481177
0.399067,0.552293,0.518427
0.559480,0.372467,0.643272
0.417022,0.498911,0.471689
0.458435,0.508218,0.527769
0.517805,0.445983,0.394735
0.340138,0.357405,0.517425
0.478052,0.420047,0.559226
0.475448,0.473634,0.510276
0.376421,0.466612,0.508608
0.458313,0.459364,0.458419
0.448057,0.442894,0.484584
0.485520,0.395749,0.594907
0.531138,0.542490,0.517416
0.334166,0.495499,0.576732
0.437963,0.358575,0.553500
0.489224,0.467743,0.328048
0.289264,0.481839,0.343872
0.440646,0.484368,0.539240
0.419662,0.393696,0.453085
0.501809,0.434865,0.629926
0.554613,0.474369,0.587921
0.390171,0.431359,0.651298
0.429692,0.475876,0.568341
0.409057,0.482509,0.589282
0.358152,0.352291,0.428666
0.613248,0.577411,0.528096
0.535286,0.578070,0.451873
0.510089,0.443449,0.542621
0.393003,0.518725,0.478274
0.387791,0.440943,0.472039
0.359269,0.534549,0.533590
0.309354,0.301719,0.449657
0.364102,0.426922,0.542072
0.505121,0.383774,0.475163
0.487198,0.515047,0.453637
0.399831,0.294977,0.422584
0.423510,0.551008,0.533809
0.538449,0.544791,0.588080
0.457307,0.435082,0.483120
0.526507,0.483374,0.367803
0.452302,0.418079,0.594757
0.400873,0.420210,0.535692
0.393897,0.570732,0.514548
0.400309,0.299806,0.485933
0.301775,0.451044,0.528400
0.441529,0.538999,0.547570
0.472750,0.307326,0.545605
0.439363,0.564349,0.497173
0.463007,0.387425,0.510606
0.417060,0.513584,0.551931
0.577471,0.386898,0.471575
0.461220,0.395973,0.523020
0.427716,0.453677,0.579385
0.422840,0.448705,0.586201
0.653953,0.436161,0.412119
0.401335,0.395403,0.488690
0.412344,0.464162,0.488762
0.426144,0.467488,0.594765
0.552257,0.308616,0.479994
0.502854,0.451488,0.574388
0.415850,0.470461,0.469050
0.542654,0.381565,0.639791
0.501799,0.417827,0.573302
0.368458,0.457473,0.543227
0.362803,0.343617,0.500172
0.515118,0.422278,0.580661
0.345181,0.394262,0.572160
0.397420,0.404016,0.603195
0.382392,0.472643,0.486970
0.353835,0.498069,0.457819
0.454624,0.564752,0.483577
0.480231,0.489476,0.574733
0.452253,0.495163,0.615603
0.454764,0.432097,0.524918
0.349573,0.391559,0.469796
0.519365,0.385885,0.403310
