alpha,phi,h
0.377619,0.569349,0.570615
0.372376,0.603463,0.530546
0.420777,0.472224,0.550887
0.518277,0.460852,0.466132
0.423986,0.478018,0.537689
0.411214,0.484851,0.589011
0.491524,0.535325,0.469930
0.500193,0.313990,0.537741
0.423289,0.611113,0.461711
0.349103,0.442428,0.356633
0.409951,0.387611,0.471480
0.421080,0.418245,0.456963
0.488714,0.457156,0.506817
0.435539,0.596661,0.501621
0.520410,0.399835,0.577496
0.434994,0.439180,0.597176
0.425765,0.352664,0.306246
0.342705,0.446064,0.541782
0.401419,0.415283,0.549800
0.420236,0.477467,0.671861
0.533807,0.520654,0.534073
0.388980,0.421203,0.462209
0.405310,0.484828,0.499189
0.217272,0.333951,0.485173
0.392017,0.532721,0.517891
0.555494,0.369212,0.645721
0.406030,0.485525,0.472917
0.450472,0.502771,0.533499
0.512712,0.433802,0.411552
0.344742,0.353612,0.522340
0.479406,0.416463,0.551062
0.467518,0.470795,0.513791
0.577056,0.545385,0.715706
0.441531,0.444841,0.469020
0.428077,0.422459,0.489864
0.478922,0.375970,0.606233
0.511531,0.523665,0.526862
0.325779,0.477731,0.580082
0.438441,0.348014,0.559618
0.478405,0.458758,0.330453
0.272792,0.464151,0.348515
0.437289,0.476978,0.541299
0.418844,0.389620,0.465049
0.498615,0.414133,0.636282
0.530847,0.454484,0.580330
0.386256,0.421096,0.654701
0.417246,0.439355,0.575473
0.405135,0.474743,0.597243
0.357518,0.344931,0.431483
0.601902,0.559655,0.531137
0.517636,0.565901,0.454866
0.505007,0.415998,0.539290
0.383824,0.509322,0.481152
0.363839,0.408676,0.476150
0.362152,0.539538,0.535451
0.309397,0.299364,0.457646
0.358654,0.413673,0.545342
0.490093,0.352122,0.480547
0.485086,0.496781,0.463559
0.386662,0.278879,0.425733
0.414149,0.534800,0.538929
0.521693,0.517788,0.578569
0.445117,0.420066,0.491589
0.522695,0.476445,0.372997
0.453527,0.405860,0.591646
0.398246,0.423017,0.542115
0.389050,0.562743,0.516849
0.386352,0.287957,0.492238
0.305677,0.444648,0.539662
0.435310,0.535399,0.548130
0.470299,0.302346,0.551839
0.435874,0.555868,0.500210
0.472389,0.386090,0.507177
0.409257,0.500833,0.552685
0.557123,0.343615,0.471479
0.454250,0.382160,0.523419
0.415508,0.436810,0.579846
0.412343,0.443536,0.591189
0.552114,0.402295,0.427887
0.385388,0.375474,0.485685
0.422956,0.450384,0.486288
0.425646,0.467243,0.592935
0.554126,0.300776,0.480462
0.500304,0.443056,0.572580
0.396660,0.451590,0.479364
0.558360,0.378594,0.631246
0.495922,0.412741,0.568743
0.377229,0.450464,0.540459
0.354829,0.336292,0.502606
0.501955,0.414514,0.585371
0.342932,0.387561,0.571120
0.397400,0.395109,0.599967
0.378569,0.454430,0.488718
0.340990,0.477543,0.464242
0.447443,0.533256,0.499485
0.476209,0.473156,0.580902
0.452354,0.484131,0.626332
0.440904,0.414256,0.522793
0.351329,0.390703,0.472786
0.509720,0.377440,0.417298
