alpha,phi,h
0.369906,0.565703,0.574164
0.372592,0.603374,0.529553
0.429752,0.494077,0.550591
0.516417,0.467981,0.462977
0.427879,0.481537,0.536846
0.409448,0.487990,0.592141
0.401193,0.520170,0.515050
0.505482,0.318768,0.535532
0.421640,0.611348,0.463804
0.348921,0.455664,0.349997
0.411434,0.391056,0.469983
0.418670,0.428108,0.456884
0.497606,0.461000,0.504882
0.438748,0.599904,0.499863
0.514404,0.406225,0.577940
0.440427,0.442841,0.596065
0.424257,0.355872,0.308042
0.344483,0.455380,0.539183
0.403415,0.422629,0.547740
0.435348,0.490352,0.671447
0.531087,0.519706,0.535141
0.385306,0.411427,0.454187
0.416218,0.506839,0.496171
0.212754,0.327189,0.485098
0.393090,0.534763,0.519825
0.554788,0.365630,0.647854
0.419239,0.503046,0.468885
0.450566,0.503443,0.528220
0.510697,0.432805,0.407506
0.352244,0.358204,0.516737
0.471179,0.412806,0.558854
0.466583,0.470213,0.513006
0.651289,0.578889,0.820477
0.446890,0.447483,0.468936
0.433496,0.429878,0.486273
0.481179,0.383138,0.601968
0.510335,0.525797,0.523228
0.326429,0.475234,0.580758
0.430846,0.344284,0.565271
0.480505,0.459241,0.330203
0.279747,0.472681,0.346207
0.436420,0.473643,0.541209
0.424765,0.391583,0.470727
0.500956,0.424660,0.631197
0.522879,0.446688,0.571857
0.387362,0.429744,0.656374
0.428576,0.465121,0.569357
0.411363,0.482641,0.588368
0.349462,0.332466,0.439886
0.604045,0.559959,0.526660
0.510564,0.561827,0.460071
0.505109,0.417900,0.538545
0.393448,0.516244,0.478578
0.362406,0.407561,0.469869
0.361423,0.534237,0.533180
0.310440,0.302437,0.452620
0.354062,0.410823,0.547848
0.497753,0.366056,0.477878
0.475607,0.495096,0.461276
0.390936,0.283413,0.424785
0.417070,0.540892,0.536363
0.540173,0.528681,0.580311
0.447888,0.426811,0.489267
0.518305,0.473186,0.369581
0.456315,0.414861,0.593641
0.400739,0.432712,0.536248
0.397587,0.576712,0.514200
0.388353,0.287633,0.489801
0.301814,0.443119,0.535420
0.438279,0.536777,0.545556
0.473231,0.310293,0.543460
0.436907,0.545318,0.503977
0.464342,0.380893,0.507212
0.414303,0.507961,0.545022
0.564091,0.351157,0.467312
0.453604,0.383666,0.524533
0.414999,0.437431,0.579245
0.413533,0.444320,0.590276
0.612630,0.424440,0.417584
0.392920,0.384307,0.481634
0.422110,0.456457,0.480359
0.429728,0.473889,0.595752
0.552483,0.312038,0.478908
0.496233,0.435090,0.572191
0.402409,0.461552,0.475528
0.630430,0.438181,0.577364
0.496302,0.412677,0.569940
0.369220,0.449917,0.543001
0.360888,0.339083,0.502053
0.498578,0.413515,0.582567
0.346032,0.395496,0.569343
0.399801,0.397549,0.599451
0.383189,0.469633,0.489593
0.350205,0.493913,0.459145
0.450111,0.546969,0.492834
0.483579,0.478216,0.576873
0.451072,0.481022,0.624910
0.443534,0.416132,0.524787
0.345740,0.388285,0.476165
0.509529,0.373223,0.418445
