alpha,phi,h
0.374526,0.587086,0.565388
0.407696,0.689102,0.512574
0.442039,0.531319,0.546943
0.540843,0.505354,0.447301
0.436911,0.500081,0.526809
0.422120,0.521684,0.580897
0.497089,0.566822,0.472204
0.520432,0.346214,0.528490
0.439389,0.642562,0.456088
0.355217,0.480460,0.356328
0.441155,0.423599,0.455482
0.431363,0.470670,0.443571
0.506974,0.483084,0.499207
0.467381,0.659683,0.490650
0.515557,0.427198,0.582377
0.465570,0.474642,0.593012
0.441721,0.366776,0.298875
0.370069,0.488318,0.525967
0.426124,0.456055,0.531881
0.456606,0.523135,0.661727
0.578853,0.551627,0.523949
0.394697,0.434790,0.458440
0.444377,0.560808,0.483563
0.233703,0.355807,0.475903
0.410176,0.577993,0.516180
0.582267,0.391235,0.639100
0.435727,0.534456,0.467161
0.476125,0.522743,0.526379
0.533069,0.463149,0.388561
0.357029,0.378737,0.518138
0.495263,0.432084,0.554553
0.512448,0.490665,0.500849
0.409293,0.527104,0.491918
0.478524,0.479008,0.437836
0.477746,0.475320,0.472808
0.494668,0.419180,0.580260
0.560864,0.563866,0.501824
0.351423,0.532416,0.571201
0.445868,0.373606,0.538659
0.517264,0.495049,0.311902
0.301066,0.499128,0.335432
0.446709,0.494249,0.536614
0.429963,0.400702,0.446607
0.503420,0.452674,0.626890
0.574779,0.493466,0.594400
0.391656,0.435982,0.643708
0.444905,0.507778,0.562315
0.432045,0.508770,0.583102
0.374636,0.371879,0.415587
0.636597,0.615756,0.525851
0.561370,0.600768,0.442014
0.521227,0.466617,0.541288
0.412418,0.537686,0.470449
0.401078,0.458204,0.467492
0.366030,0.561030,0.527247
0.321695,0.322730,0.440215
0.370511,0.452028,0.541383
0.528339,0.430301,0.465023
0.506948,0.555646,0.440298
0.414940,0.322332,0.414717
0.437651,0.564701,0.524132
0.564489,0.582819,0.605506
0.474783,0.461575,0.476193
0.570326,0.534784,0.373097
0.478809,0.438115,0.600335
0.412405,0.484030,0.528133
0.414825,0.619281,0.506967
0.416767,0.314442,0.482712
0.305801,0.483165,0.526802
0.460603,0.556764,0.551563
0.501365,0.323523,0.535986
0.447001,0.596716,0.487259
0.472743,0.405547,0.512780
0.430198,0.536327,0.551926
0.593168,0.413834,0.470888
0.487444,0.423907,0.514579
0.446957,0.484383,0.580037
0.443155,0.465972,0.573875
0.560185,0.442769,0.423965
0.418318,0.416097,0.478358
0.417104,0.485554,0.474247
0.441664,0.487083,0.596260
0.575796,0.352137,0.479733
0.521164,0.503711,0.577359
0.433903,0.488783,0.461790
0.550060,0.400822,0.637089
0.522786,0.452094,0.575796
0.377447,0.492873,0.539504
0.377140,0.376620,0.485924
0.549784,0.444022,0.576841
0.373597,0.436791,0.577745
0.421583,0.418143,0.605352
0.394499,0.508106,0.481633
0.379193,0.528888,0.453127
0.468542,0.597841,0.467759
0.498291,0.513601,0.571448
0.463434,0.511023,0.604934
0.479556,0.462821,0.524702
0.371384,0.402323,0.464912
0.532514,0.404017,0.383559
