alpha,phi,h
0.386398,0.601588,0.562118
0.396378,0.666404,0.514632
0.441921,0.525351,0.549845
0.544802,0.513771,0.440712
0.447135,0.500134,0.522778
0.421437,0.523761,0.577369
0.428318,0.557081,0.509151
0.527178,0.353701,0.526395
0.440232,0.642964,0.456627
0.355361,0.487010,0.355592
0.433848,0.415941,0.459019
0.438712,0.459848,0.446919
0.506161,0.479441,0.499199
0.461711,0.646311,0.495124
0.540575,0.417333,0.572677
0.467089,0.473147,0.592096
0.447843,0.372003,0.299191
0.373230,0.482157,0.524642
0.421348,0.448990,0.537310
0.456162,0.521534,0.668067
0.566239,0.544232,0.526893
0.409509,0.440971,0.460709
0.435349,0.541431,0.489460
0.230063,0.346360,0.475995
0.411613,0.577018,0.516406
0.574625,0.384488,0.642571
0.435031,0.523032,0.468443
0.471029,0.520053,0.522872
0.535328,0.467222,0.386550
0.356025,0.369973,0.515376
0.502086,0.435020,0.550729
0.499664,0.483659,0.505062
0.403684,0.508398,0.494248
0.478168,0.474958,0.443264
0.465525,0.461441,0.473238
0.492876,0.411797,0.583709
0.552313,0.557015,0.504861
0.342872,0.518286,0.574029
0.448414,0.365402,0.544157
0.512247,0.490139,0.315481
0.295702,0.493409,0.336224
0.454410,0.505747,0.535969
0.425056,0.400783,0.450391
0.504839,0.446398,0.628531
0.572634,0.490740,0.596453
0.391899,0.434632,0.647213
0.437478,0.496498,0.563377
0.435519,0.509863,0.582399
0.367366,0.365696,0.420429
0.638261,0.618737,0.525832
0.555029,0.596883,0.443740
0.527036,0.458183,0.531940
0.418830,0.543512,0.470060
0.397665,0.453812,0.470105
0.369169,0.569359,0.530364
0.317927,0.313166,0.442816
0.372116,0.462603,0.534462
0.523558,0.419085,0.470477
0.500928,0.536484,0.445363
0.413527,0.319485,0.417294
0.441066,0.567076,0.520020
0.569502,0.575484,0.598858
0.474657,0.460896,0.475521
0.555414,0.525444,0.370979
0.492612,0.442978,0.600119
0.412659,0.479882,0.523574
0.407677,0.603432,0.511911
0.417394,0.311917,0.482783
0.310641,0.481679,0.533069
0.459004,0.560180,0.548073
0.497469,0.318287,0.538541
0.446522,0.588613,0.489172
0.488426,0.414126,0.511030
0.430601,0.530687,0.545514
0.597393,0.413994,0.464608
0.488218,0.426402,0.511203
0.443839,0.477371,0.579699
0.444807,0.465618,0.575793
0.554523,0.427623,0.424946
0.424834,0.422887,0.478608
0.432855,0.481232,0.470811
0.446086,0.492569,0.592990
0.573147,0.340097,0.476584
0.516833,0.491816,0.576980
0.425713,0.483051,0.462306
0.550226,0.402988,0.638339
0.510852,0.437659,0.573034
0.381615,0.484560,0.533505
0.367497,0.359018,0.486505
0.537242,0.433882,0.579731
0.363836,0.425659,0.575873
0.420416,0.418157,0.604289
0.397988,0.510894,0.482396
0.380805,0.531664,0.452484
0.469813,0.601825,0.463872
0.493461,0.508224,0.574111
0.471981,0.510858,0.607632
0.476605,0.457235,0.523170
0.362817,0.400029,0.465175
0.529352,0.403524,0.384797
