alpha,phi,h
0.375580,0.575962,0.568619
0.380915,0.627886,0.523550
0.430837,0.502618,0.550273
0.523533,0.478851,0.457217
0.428904,0.481491,0.530956
0.415870,0.510900,0.582344
0.450032,0.493486,0.492850
0.515708,0.335567,0.533020
0.431425,0.623409,0.459347
0.348622,0.465186,0.354090
0.418561,0.398523,0.464597
0.422516,0.438702,0.448208
0.489407,0.465874,0.501820
0.440330,0.608100,0.496276
0.523317,0.420959,0.576267
0.454834,0.456298,0.593882
0.432768,0.360973,0.301623
0.354641,0.469111,0.530794
0.414092,0.432884,0.543008
0.446615,0.507327,0.670068
0.553051,0.534949,0.532443
0.389805,0.420071,0.453725
0.415697,0.507486,0.493682
0.222397,0.338956,0.479300
0.407733,0.569557,0.516722
0.554969,0.362056,0.645930
0.419352,0.505778,0.471095
0.465543,0.512753,0.522809
0.524566,0.451141,0.394096
0.337471,0.354601,0.514990
0.486018,0.419311,0.555093
0.483579,0.478011,0.508047
0.379134,0.490896,0.495763
0.458693,0.458182,0.455786
0.454449,0.448860,0.474011
0.487801,0.395520,0.594705
0.528015,0.539961,0.517931
0.338722,0.502762,0.575620
0.440899,0.360928,0.550230
0.503357,0.476413,0.320841
0.282009,0.481650,0.340887
0.441031,0.482209,0.538825
0.415024,0.394902,0.451835
0.502163,0.442119,0.629480
0.522052,0.443811,0.557683
0.392009,0.441177,0.650579
0.439052,0.491784,0.562118
0.424033,0.499220,0.583128
0.371843,0.364476,0.416331
0.622177,0.592362,0.526170
0.527903,0.573069,0.449542
0.515324,0.440709,0.537009
0.390759,0.518981,0.473630
0.383018,0.431105,0.469863
0.362587,0.547153,0.531107
0.312839,0.307371,0.448645
0.363162,0.439482,0.540690
0.501097,0.378864,0.477921
0.484471,0.513422,0.452033
0.412633,0.321138,0.417342
0.427516,0.551223,0.532443
0.544367,0.555089,0.592331
0.457188,0.439690,0.484476
0.536054,0.504539,0.365200
0.459133,0.423200,0.596422
0.404969,0.434476,0.529944
0.400353,0.581640,0.510986
0.403882,0.301013,0.488482
0.303393,0.453996,0.530295
0.447256,0.544330,0.543013
0.478706,0.307967,0.542051
0.431732,0.549022,0.499941
0.477448,0.398260,0.506248
0.420551,0.517501,0.546551
0.581361,0.386518,0.467301
0.472506,0.412213,0.519548
0.437822,0.468071,0.580185
0.429275,0.455232,0.581034
0.573760,0.420468,0.418835
0.404942,0.403165,0.480472
0.411084,0.462909,0.481473
0.431690,0.477540,0.592319
0.562522,0.330290,0.477635
0.507481,0.462829,0.576153
0.423338,0.477152,0.462885
0.544591,0.387089,0.637558
0.505247,0.432402,0.571007
0.367361,0.460214,0.538444
0.364658,0.354118,0.491197
0.521366,0.429787,0.574470
0.350845,0.408634,0.569890
0.395881,0.401953,0.597485
0.391992,0.496239,0.482705
0.363672,0.514386,0.452779
0.458945,0.571153,0.477096
0.479473,0.473915,0.578038
0.451079,0.485265,0.616942
0.456918,0.428903,0.521132
0.352867,0.392684,0.469807
0.517629,0.386258,0.405006
