alpha,phi,h
0.374225,0.577592,0.567908
0.394608,0.657556,0.517267
0.433638,0.503500,0.548126
0.535991,0.497026,0.451435
0.425597,0.484275,0.537013
0.420269,0.518346,0.580783
0.424938,0.550230,0.508904
0.524996,0.350147,0.528552
0.432799,0.632335,0.459846
0.347789,0.465597,0.355165
0.420555,0.404704,0.466738
0.423052,0.443660,0.449049
0.496424,0.466499,0.502029
0.448356,0.620663,0.496954
0.526844,0.420419,0.577511
0.455125,0.462027,0.595724
0.434905,0.366756,0.303328
0.352258,0.468375,0.535818
0.416647,0.437884,0.538774
0.446919,0.510017,0.664761
0.553739,0.535487,0.532088
0.389301,0.422928,0.450957
0.421192,0.517295,0.491387
0.217915,0.334968,0.480878
0.407542,0.572549,0.516857
0.567593,0.374158,0.642592
0.419121,0.506881,0.470871
0.461918,0.512725,0.523598
0.527918,0.455741,0.391969
0.361153,0.371659,0.518095
0.478108,0.416629,0.558427
0.478575,0.475118,0.507688
0.389961,0.475074,0.495776
0.465267,0.463776,0.454015
0.451622,0.449865,0.480238
0.491588,0.407248,0.588929
0.540029,0.546069,0.516352
0.339500,0.506959,0.575261
0.442106,0.363225,0.549051
0.496131,0.473872,0.325205
0.288381,0.485943,0.343971
0.445526,0.486314,0.535706
0.418922,0.397612,0.449180
0.502938,0.441012,0.628662
0.545947,0.464402,0.573587
0.392605,0.439006,0.651600
0.438732,0.490916,0.562475
0.424173,0.501979,0.584262
0.364556,0.357675,0.421333
0.622554,0.595289,0.525497
0.539371,0.580926,0.448132
0.514603,0.442060,0.538145
0.406873,0.531154,0.472447
0.386421,0.436554,0.470279
0.363181,0.549666,0.528738
0.316180,0.312699,0.441918
0.359792,0.430874,0.542858
0.508840,0.394399,0.473249
0.486863,0.518014,0.448737
0.409462,0.309387,0.417454
0.427470,0.552547,0.530408
0.544909,0.545578,0.586416
0.470266,0.457713,0.476510
0.545418,0.501721,0.370471
0.472688,0.433306,0.599097
0.410891,0.456783,0.528569
0.401403,0.582720,0.510275
0.404775,0.301258,0.486360
0.304977,0.460943,0.527293
0.447733,0.546318,0.544818
0.482287,0.308721,0.538243
0.435367,0.557346,0.499270
0.471576,0.394360,0.509767
0.420929,0.517587,0.546322
0.585936,0.398552,0.470916
0.469105,0.405594,0.520075
0.433935,0.461887,0.579920
0.439900,0.464265,0.577606
0.552296,0.410372,0.423214
0.400875,0.396831,0.482415
0.409629,0.462595,0.482281
0.438713,0.483341,0.595143
0.560525,0.320148,0.479640
0.509711,0.468233,0.575993
0.421920,0.475607,0.460983
0.612078,0.451916,0.606711
0.507100,0.430994,0.571002
0.367617,0.462296,0.541749
0.369908,0.359572,0.489676
0.530312,0.436363,0.575500
0.351980,0.410195,0.570122
0.413143,0.416546,0.601703
0.392476,0.498433,0.486716
0.362440,0.513754,0.453050
0.459147,0.574626,0.478597
0.490995,0.498762,0.579671
0.451963,0.488632,0.616145
0.468858,0.448316,0.524442
0.350929,0.392118,0.470624
0.525749,0.392352,0.398750
