alpha,phi,h
0.366137,0.557746,0.573867
0.367377,0.589590,0.537339
0.421354,0.472792,0.551776
0.522286,0.473380,0.464812
0.406659,0.469827,0.546309
0.414037,0.496527,0.589613
0.503593,0.560677,0.460885
0.493247,0.302757,0.542379
0.418522,0.607378,0.465719
0.352005,0.434431,0.366297
0.402584,0.379373,0.474543
0.412935,0.421075,0.461707
0.488308,0.458462,0.507574
0.436459,0.596196,0.502653
0.501297,0.410784,0.581630
0.430345,0.433236,0.598559
0.430695,0.354001,0.307796
0.346680,0.453039,0.538255
0.404542,0.423590,0.549979
0.427281,0.485611,0.670344
0.526047,0.513268,0.537527
0.390759,0.416001,0.452959
0.382577,0.459630,0.492964
0.215662,0.329543,0.484269
0.391801,0.533650,0.517817
0.549151,0.362163,0.649472
0.407423,0.486443,0.474220
0.451687,0.500357,0.533488
0.511610,0.429290,0.411568
0.342647,0.351728,0.519251
0.462220,0.406771,0.560466
0.464805,0.468505,0.513346
0.388629,0.456551,0.522033
0.441389,0.441567,0.474909
0.427799,0.423107,0.488861
0.483026,0.384109,0.601365
0.509232,0.520337,0.528175
0.322658,0.465558,0.583987
0.430569,0.341333,0.563836
0.480150,0.457706,0.332655
0.277248,0.468663,0.348937
0.439054,0.477730,0.546438
0.419630,0.389417,0.464712
0.498891,0.414365,0.634494
0.533190,0.455579,0.578231
0.382684,0.422174,0.658614
0.430395,0.479515,0.565850
0.403951,0.474402,0.592738
0.353661,0.341166,0.433602
0.607749,0.569396,0.529461
0.511323,0.559822,0.464416
0.493089,0.419039,0.546616
0.377387,0.500225,0.486227
0.370366,0.418821,0.478382
0.361315,0.534064,0.537908
0.306816,0.297366,0.455898
0.355627,0.407410,0.554880
0.497886,0.362136,0.479310
0.469140,0.484059,0.470000
0.384764,0.274950,0.425420
0.406969,0.525407,0.544142
0.537567,0.538575,0.588122
0.438055,0.411838,0.495181
0.521095,0.476486,0.370865
0.448599,0.417567,0.595998
0.391494,0.417034,0.547723
0.388941,0.557502,0.517240
0.392375,0.292578,0.489978
0.301284,0.428955,0.536761
0.433642,0.531982,0.547346
0.453977,0.298500,0.552352
0.433237,0.541582,0.505294
0.446215,0.364692,0.507794
0.411172,0.500775,0.551285
0.556488,0.343225,0.471510
0.454942,0.379494,0.525833
0.409288,0.427022,0.581726
0.417782,0.445595,0.589298
0.612523,0.414790,0.420944
0.384306,0.379788,0.485013
0.408860,0.457820,0.490180
0.422502,0.467806,0.594757
0.543032,0.289413,0.476343
0.496181,0.434830,0.569620
0.409092,0.459475,0.472603
0.538776,0.350988,0.639288
0.485638,0.396232,0.569325
0.370213,0.452931,0.546503
0.363810,0.342410,0.502590
0.502061,0.414204,0.584437
0.340031,0.383934,0.567552
0.397900,0.397470,0.603474
0.382880,0.469444,0.486652
0.340510,0.485156,0.462616
0.445767,0.536034,0.498122
0.468447,0.456845,0.580486
0.434143,0.472698,0.628518
0.435772,0.411374,0.525156
0.341663,0.385312,0.478979
0.508282,0.374288,0.418425
