alpha,phi,h
0.375955,0.576036,0.570959
0.380967,0.626023,0.526071
0.432606,0.497997,0.549658
0.522507,0.478078,0.459363
0.433671,0.494061,0.532953
0.413303,0.498228,0.585864
0.552772,0.567857,0.439356
0.511079,0.326941,0.532024
0.426438,0.616580,0.461704
0.352477,0.464978,0.358528
0.414381,0.392111,0.469187
0.423527,0.435970,0.454682
0.503867,0.470451,0.504990
0.446635,0.614309,0.499858
0.517477,0.413324,0.578723
0.447312,0.450090,0.594727
0.431106,0.360222,0.308264
0.359256,0.461799,0.521066
0.409968,0.434358,0.541592
0.440962,0.500385,0.668160
0.542934,0.528712,0.531120
0.399258,0.421557,0.456893
0.432448,0.538243,0.488475
0.228250,0.343116,0.481679
0.400291,0.552186,0.518579
0.566709,0.376283,0.644017
0.412805,0.494082,0.472729
0.465143,0.511250,0.531187
0.524353,0.442502,0.402197
0.361357,0.365623,0.519412
0.486063,0.426600,0.554765
0.486678,0.475014,0.508927
0.468722,0.475919,0.698454
0.455460,0.456965,0.458243
0.449784,0.445496,0.485469
0.484746,0.390323,0.599006
0.522749,0.535907,0.519247
0.336891,0.510322,0.572184
0.438200,0.354752,0.556660
0.503170,0.479742,0.320854
0.294408,0.487548,0.341513
0.442951,0.485961,0.542617
0.427897,0.396412,0.461201
0.499843,0.432121,0.632003
0.535150,0.458552,0.581210
0.390573,0.430422,0.648546
0.431203,0.478789,0.568744
0.414130,0.486884,0.589051
0.363910,0.349699,0.427145
0.606797,0.567973,0.527874
0.533133,0.582434,0.449828
0.508124,0.436898,0.540440
0.406803,0.532962,0.475481
0.373716,0.423776,0.475614
0.360873,0.542291,0.537348
0.312874,0.308203,0.445893
0.366856,0.428595,0.543139
0.515110,0.392649,0.475158
0.493874,0.519445,0.453089
0.393945,0.287514,0.422985
0.417736,0.538635,0.539300
0.584941,0.563135,0.653214
0.454647,0.432736,0.485657
0.540014,0.500534,0.376554
0.460481,0.421860,0.595263
0.402793,0.450580,0.536424
0.405973,0.592962,0.513222
0.407063,0.306209,0.486685
0.305345,0.453400,0.534237
0.439001,0.540218,0.549254
0.488003,0.317452,0.541531
0.439246,0.562564,0.499791
0.473544,0.392577,0.508494
0.423835,0.518343,0.550692
0.567515,0.358567,0.466607
0.470110,0.401106,0.518965
0.422458,0.443433,0.580773
0.421095,0.449673,0.586644
0.547055,0.402880,0.430620
0.392972,0.388348,0.477387
0.415790,0.464031,0.481680
0.430982,0.474679,0.596062
0.562673,0.328062,0.475582
0.503967,0.459662,0.575324
0.415580,0.467877,0.470683
0.544772,0.374651,0.639736
0.506637,0.429193,0.574874
0.377647,0.473020,0.543991
0.369665,0.354077,0.496759
0.509736,0.416728,0.584909
0.356486,0.410791,0.573049
0.413303,0.406776,0.603256
0.387065,0.485437,0.486558
0.357311,0.500141,0.458686
0.451689,0.562851,0.479824
0.487287,0.500749,0.576773
0.462393,0.487306,0.621643
0.467038,0.448400,0.525345
0.350174,0.391611,0.471139
0.519451,0.385625,0.405570
