alpha,phi,h
0.371416,0.575887,0.570218
0.395210,0.652606,0.520209
0.440047,0.515969,0.553250
0.533637,0.496065,0.449811
0.436457,0.499539,0.533304
0.419233,0.504188,0.583731
0.546321,0.568554,0.443105
0.523592,0.343781,0.528832
0.434932,0.631467,0.457493
0.355313,0.469915,0.354919
0.424188,0.405446,0.465362
0.428044,0.456379,0.446455
0.515470,0.487195,0.501054
0.459793,0.639135,0.496083
0.534810,0.429587,0.579082
0.456157,0.460139,0.595765
0.432402,0.367802,0.303532
0.358176,0.466661,0.525545
0.419251,0.446460,0.538504
0.449311,0.509594,0.666953
0.569293,0.543875,0.527530
0.404776,0.428488,0.448758
0.422056,0.522022,0.493146
0.229226,0.343750,0.478484
0.406101,0.568368,0.516371
0.571664,0.384644,0.646801
0.427119,0.515839,0.469614
0.460779,0.511755,0.527840
0.526727,0.453373,0.392841
0.368871,0.370502,0.520396
0.484366,0.422592,0.558582
0.493997,0.479501,0.506100
0.398512,0.490729,0.493592
0.464223,0.463763,0.451733
0.456861,0.452526,0.481806
0.491596,0.410722,0.584371
0.539419,0.542454,0.516573
0.345536,0.505164,0.575763
0.449213,0.375070,0.541596
0.505530,0.480452,0.319795
0.289758,0.484636,0.342258
0.444722,0.495592,0.539372
0.433267,0.399895,0.455981
0.506808,0.444884,0.627495
0.548090,0.466929,0.570027
0.391883,0.435564,0.649085
0.441287,0.501491,0.560735
0.418079,0.492630,0.587229
0.386138,0.370014,0.410827
0.617187,0.591846,0.526295
0.542124,0.588269,0.444723
0.517324,0.449744,0.536227
0.415794,0.537382,0.473445
0.387256,0.444917,0.467929
0.361403,0.551029,0.531513
0.315511,0.313443,0.446189
0.377654,0.446787,0.542147
0.518263,0.401647,0.474311
0.490838,0.519676,0.455649
0.401813,0.300863,0.421180
0.430828,0.554630,0.531272
0.563666,0.561379,0.589952
0.462901,0.444532,0.481233
0.552185,0.512352,0.380235
0.471236,0.430287,0.596703
0.406098,0.454132,0.529122
0.407739,0.598273,0.509997
0.415866,0.307849,0.485875
0.306714,0.476857,0.531459
0.448631,0.541966,0.551745
0.484535,0.317377,0.544663
0.439490,0.564924,0.498359
0.478194,0.402739,0.511697
0.425916,0.524518,0.544196
0.577845,0.378869,0.461057
0.467495,0.398779,0.518428
0.435834,0.461852,0.580106
0.436039,0.461407,0.576226
0.580447,0.424461,0.417091
0.410001,0.406369,0.477133
0.414524,0.465971,0.477754
0.443220,0.489664,0.594674
0.568213,0.338959,0.473580
0.512374,0.476884,0.578115
0.421857,0.482818,0.470823
0.551298,0.392054,0.639361
0.509908,0.435457,0.571209
0.375121,0.475257,0.538404
0.367919,0.357462,0.494114
0.519523,0.422421,0.581742
0.360319,0.411380,0.574131
0.416169,0.410037,0.603897
0.394184,0.493324,0.487928
0.360431,0.508979,0.458119
0.458196,0.575170,0.475328
0.496607,0.511200,0.575400
0.468481,0.497831,0.616298
0.464361,0.446539,0.526538
0.360035,0.396894,0.464700
0.522228,0.391952,0.398488
