alpha,phi,h
0.120408,0.835207,0.517000
0.445714,0.369670,0.859520
0.461905,0.396633,0.777533
0.585714,0.131230,0.982360
0.285714,0.495830,0.877620
0.025714,0.825510,0.986700
0.590476,0.103167,0.938467
0.411905,0.842108,0.735367
0.228572,0.508475,0.626763
0.764286,0.479675,0.535750
0.707143,0.521650,0.622450
0.353572,0.879600,0.502525
0.104762,0.741717,0.472233
0.191428,0.546730,0.831920
0.368571,0.902090,0.458620
0.040816,0.591871,0.879271
0.500000,0.273800,0.770150
0.277143,0.928370,0.535640
0.107143,0.606708,0.859750
0.057143,0.744237,0.731400
0.688572,0.599030,0.668660
0.467857,0.236038,0.908050
0.225000,0.545750,0.871000
0.067857,0.527262,0.755375
0.285714,0.952425,0.970800
0.368571,0.740700,0.880360
0.328571,0.990300,0.973700
0.051429,0.531890,0.602280
0.423809,0.425625,0.494050
0.085715,0.818050,0.928625
0.223809,0.483367,0.787500
0.501785,0.485106,0.945213
0.431429,0.408280,0.594620
0.335715,0.671319,0.680887
0.578572,0.547113,0.435675
0.211905,0.812342,0.542683
0.182143,0.598700,0.774500
0.385714,0.723300,0.567700
0.169047,0.708217,0.426550
0.271429,0.418200,0.404800
0.152381,0.874375,0.613750
0.445714,0.499810,0.481100
0.185714,0.245300,0.922467
0.357143,0.777875,0.925250
0.183334,0.289292,0.928083
0.550000,0.211600,0.581500
0.309524,0.674556,0.822956
0.580953,0.107817,0.576067
0.287755,0.324286,0.601071
0.166667,0.673500,0.789000
0.585714,0.052360,0.801120
0.185714,0.642950,0.798300
0.450000,0.776100,0.517100
0.205714,0.406670,0.778060
0.542857,0.368458,0.686000
0.267347,0.752107,0.732386
0.230357,0.420706,0.791575
0.271428,0.614983,0.714000
0.482143,0.365062,0.848650
0.385714,0.875430,0.378520
0.442857,0.919193,0.936143
0.207143,0.385100,0.630500
0.271428,0.136240,0.954480
0.185714,0.541817,0.818233
0.747619,0.461950,0.578800
0.392857,0.743650,0.628550
0.278571,0.422425,0.680750
0.385714,0.531967,0.696917
0.678571,0.160225,0.935350
0.051020,0.493279,0.780843
0.539286,0.427512,0.699500
0.196429,0.844431,0.378075
0.446428,0.102163,0.651325
0.404762,0.372883,0.526700
0.537143,0.443120,0.904500
0.652381,0.505317,0.844833
0.242857,0.471150,0.886667
0.471429,0.364529,0.821886
0.725000,0.317100,0.676175
0.423809,0.883517,0.690900
0.505714,0.448850,0.437740
0.475000,0.812425,0.729725
0.417143,0.377520,0.142020
0.696429,0.522950,0.890925
0.264286,0.097167,0.877600
0.516667,0.261433,0.904150
0.546429,0.615638,0.446275
0.464286,0.783750,0.403850
0.590476,0.138150,0.381467
0.139286,0.751775,0.950525
0.495238,0.339700,0.853267
0.507143,0.610942,0.547083
0.088095,0.527467,0.831683
0.448214,0.278794,0.603450
0.304762,0.830933,0.653833
0.285714,0.109750,0.608600
0.471429,0.879100,0.481914
0.389286,0.810550,0.537200
0.552381,0.306283,0.862800
0.363265,0.553443,0.799271
