alpha,phi,h
0.357143,0.656290,0.920900
0.221429,0.469625,0.936200
0.371429,0.874367,0.698189
0.321429,0.358225,0.806900
0.285714,0.495830,0.877620
0.228571,0.963100,0.687700
0.578572,0.118925,0.763650
0.457143,0.661400,0.848367
0.360000,0.761870,0.898260
0.175000,0.626838,0.805200
0.277551,0.657693,0.964557
0.281632,0.172657,0.663314
0.526786,0.422631,0.759175
0.350000,0.278813,0.911700
0.678571,0.245775,0.969850
0.344898,0.193493,0.859757
0.140476,0.135442,0.707900
0.339286,0.216738,0.638600
0.597143,0.595320,0.835360
0.260715,0.147937,0.981150
0.354762,0.659675,0.610467
0.657143,0.613150,0.802100
0.452381,0.548367,0.910833
0.225714,0.140750,0.694020
0.223810,0.950667,0.943133
0.385714,0.528750,0.733900
0.242857,0.114712,0.766100
0.385714,0.403350,0.769500
0.235714,0.749525,0.787100
0.500000,0.112550,0.747067
0.234694,0.852879,0.502800
0.261905,0.217850,0.541600
0.507143,0.459250,0.933367
0.314286,0.082630,0.750160
0.569047,0.314767,0.686667
0.357143,0.417225,0.835925
0.460714,0.265175,0.778025
0.271429,0.384970,0.865560
0.357143,0.723050,0.664700
0.147619,0.723183,0.800967
0.492857,0.074475,0.632400
0.400000,0.511150,0.832700
0.608571,0.396880,0.949920
0.204762,0.404867,0.776133
0.208571,0.530130,0.478740
0.042857,0.474400,0.872650
0.328571,0.477800,0.650300
0.257143,0.234810,0.983280
0.121429,0.720750,0.554000
0.271429,0.512925,0.916600
0.197959,0.712386,0.944357
0.200000,0.935300,0.815300
0.214286,0.267450,0.736800
0.360000,0.494340,0.737420
0.357143,0.583550,0.636150
0.171429,0.201831,0.723375
0.320000,0.936420,0.850820
0.271429,0.300933,0.750033
0.300000,0.779300,0.608350
0.217857,0.332950,0.549500
0.428571,0.224250,0.879650
0.207143,0.385100,0.630500
0.531429,0.179750,0.756480
0.378572,0.650250,0.899050
0.155102,0.859071,0.618400
0.166667,0.122833,0.794167
0.430612,0.523279,0.886429
0.521429,0.941675,0.594800
0.621428,0.491825,0.915325
0.357143,0.476250,0.881433
0.328572,0.684800,0.913850
0.332143,0.224188,0.916475
0.420000,0.950860,0.761260
0.735714,0.710617,0.655933
0.495238,0.371733,0.767533
0.592857,0.415625,0.532150
0.271429,0.382600,0.947200
0.210714,0.421913,0.937925
0.655102,0.530371,0.722314
0.080952,0.517783,0.855467
0.369048,0.632925,0.929350
0.260000,0.661650,0.798020
0.214286,0.282900,0.939600
0.287755,0.677129,0.841400
0.338095,0.436817,0.847400
0.564285,0.241400,0.609600
0.338095,0.558517,0.956400
0.278571,0.448783,0.611067
0.110714,0.776162,0.799200
0.314286,0.304550,0.754433
0.246429,0.871062,0.768250
0.428571,0.946600,0.668900
0.434694,0.355343,0.681557
0.500000,0.519000,0.799000
0.435714,0.921625,0.614075
0.433333,0.517550,0.966867
0.188572,0.428780,0.843340
0.494286,0.407680,0.749700
0.300000,0.649850,0.641133
0.261905,0.461900,0.942583
