alpha,phi,h
0.357143,0.417800,0.639825
0.371429,0.855267,0.415467
0.516667,0.905850,0.380967
0.377143,0.791700,0.368380
0.900000,0.421417,0.292033
0.407143,0.401625,0.356575
0.557143,0.659067,0.304233
0.734286,0.518060,0.392500
0.680952,0.817483,0.325550
0.585714,0.300683,0.795633
0.568571,0.748420,0.299380
0.485714,0.780194,0.568462
0.345714,0.961570,0.082420
0.223810,0.498400,0.568400
0.417857,0.748213,0.354000
0.466667,0.597650,0.621933
0.677551,0.769536,0.496543
0.366667,0.806467,0.340133
0.704762,0.862817,0.131167
0.568571,0.750880,0.619520
0.594286,0.710070,0.398500
0.437143,0.809600,0.383380
0.957143,0.840500,0.188750
0.760714,0.773462,0.381125
0.919048,0.451117,0.677883
0.585714,0.088850,0.542500
0.528571,0.514625,0.630570
0.360714,0.825900,0.408275
0.435714,0.328217,0.476583
0.544898,0.634114,0.674914
0.328571,0.447100,0.253200
0.632143,0.411325,0.687125
0.354762,0.390817,0.321733
0.878572,0.835100,0.348950
0.754286,0.338290,0.059500
0.660714,0.084888,0.527650
0.597143,0.769230,0.444620
0.276190,0.447650,0.305333
0.228571,0.480875,0.556350
0.431429,0.729920,0.569840
0.750000,0.346442,0.583067
0.445238,0.650033,0.496950
0.435714,0.313775,0.374425
0.685714,0.942900,0.632150
0.885714,0.204437,0.713125
0.396428,0.816237,0.376275
0.750000,0.271625,0.514100
0.785715,0.292925,0.141100
0.300000,0.789275,0.202700
0.360714,0.943188,0.161400
0.185714,0.948250,0.519500
0.509524,0.866513,0.539200
0.623809,0.605050,0.155700
0.364286,0.815481,0.436225
0.507143,0.848525,0.549500
0.523810,0.605733,0.657300
0.557143,0.529790,0.191640
0.691072,0.450487,0.592150
0.428571,0.936650,0.445600
0.448214,0.514656,0.252450
0.657143,0.536200,0.349100
0.554762,0.216567,0.439833
0.592857,0.936783,0.232367
0.878572,0.472567,0.538717
0.246429,0.748125,0.355725
0.571429,0.497933,0.364633
0.914286,0.872200,0.570600
0.385715,0.659775,0.528317
0.702381,0.723475,0.387133
0.689286,0.391850,0.243825
0.695238,0.402450,0.657850
0.857143,0.797575,0.140950
0.467857,0.182987,0.206275
0.603572,0.823462,0.152150
0.378572,0.703850,0.322800
0.283673,0.883371,0.455029
0.482143,0.773100,0.376050
0.810714,0.852237,0.170500
0.563265,0.510486,0.204871
0.593877,0.595214,0.471743
0.614286,0.293825,0.194350
0.642858,0.963550,0.515775
0.757143,0.933450,0.644600
0.500000,0.277050,0.621167
0.728571,0.958800,0.230233
0.411429,0.640460,0.463720
0.664286,0.331750,0.539950
0.571429,0.464100,0.688800
0.357143,0.553022,0.243878
0.508571,0.251770,0.563360
0.638095,0.572950,0.023067
0.385715,0.955883,0.262400
0.692858,0.206300,0.773550
0.428571,0.536375,0.342900
0.557143,0.194150,0.456650
0.392857,0.860475,0.519567
0.589286,0.979413,0.241900
0.714286,0.224900,0.773200
0.925000,0.512025,0.586825
0.492858,0.869850,0.265533
