alpha,phi,h
0.140816,0.437571,0.360300
0.485714,0.613000,0.323400
0.085714,0.179067,0.650233
0.169388,0.158493,0.624543
0.071429,0.725720,0.663000
0.328572,0.659308,0.514217
0.168571,0.476660,0.451220
0.000000,0.655250,0.186800
0.400000,0.341550,0.082700
0.125397,0.340756,0.612889
0.188889,0.366328,0.417533
0.057143,0.596130,0.060020
0.097143,0.442260,0.749480
0.110714,0.322375,0.554825
0.266072,0.484975,0.362662
0.409524,0.261617,0.532100
0.110714,0.445125,0.656775
0.090476,0.201467,0.263967
0.183334,0.446358,0.668633
0.085714,0.303050,0.702400
0.080952,0.059075,0.728783
0.123810,0.302783,0.873333
0.219048,0.510633,0.841667
0.357143,0.439230,0.623660
0.185714,0.740200,0.136900
0.269388,0.327971,0.671914
0.224490,0.102950,0.559000
0.226190,0.413258,0.222750
0.202857,0.251020,0.393420
0.154761,0.531842,0.444183
0.200000,0.511275,0.703100
0.185714,0.199017,0.531967
0.480953,0.300733,0.720300
0.089286,0.540700,0.250950
0.414286,0.585150,0.547700
0.466667,0.767950,0.341133
0.200000,0.538170,0.597960
0.128571,0.635314,0.447786
0.342857,0.043050,0.767000
0.310715,0.309737,0.527375
0.357143,0.481125,0.563125
0.479592,0.410936,0.323186
0.228571,0.355562,0.523425
0.128571,0.529075,0.300325
0.142857,0.716533,0.395167
0.135715,0.075175,0.621950
0.167857,0.717863,0.432675
0.292857,0.371950,0.235387
0.278571,0.285608,0.712067
0.067347,0.723821,0.481214
0.126785,0.310225,0.231838
0.471429,0.076200,0.389933
0.333333,0.287100,0.501183
0.136734,0.099550,0.585800
0.193878,0.697057,0.362157
0.273810,0.062875,0.606700
0.685714,0.771300,0.030700
0.280000,0.490670,0.624600
0.476191,0.180750,0.530200
0.304762,0.517000,0.595783
0.345715,0.434400,0.696240
0.171428,0.423183,0.488167
0.480952,0.438850,0.556733
0.242858,0.518500,0.344000
0.219047,0.269717,0.290250
0.190909,0.454932,0.322582
0.704762,0.157533,0.198967
0.075000,0.489475,0.605825
0.110714,0.444600,0.601700
0.228571,0.063900,0.680625
0.200000,0.033100,0.156067
0.150000,0.014400,0.692600
0.311905,0.294033,0.388933
0.236734,0.444814,0.422857
0.102381,0.468667,0.368033
0.071428,0.477279,0.558629
0.245714,0.233990,0.311760
0.280000,0.134880,0.595820
0.339286,0.322775,0.493300
0.468572,0.286940,0.632740
0.080952,0.405750,0.648800
0.414286,0.289383,0.150433
0.246429,0.389750,0.474925
0.188571,0.192330,0.651660
0.320000,0.394900,0.551300
0.205714,0.441310,0.460800
0.219047,0.636542,0.415550
0.076190,0.865850,0.039667
0.295238,0.304633,0.694367
0.321429,0.128450,0.643500
0.233333,0.278450,0.308767
0.171428,0.308950,0.616750
0.251429,0.072630,0.565560
0.123810,0.105067,0.563683
0.267347,0.431086,0.288700
0.365306,0.094429,0.565614
0.197959,0.237271,0.152571
0.216667,0.385150,0.421633
0.240476,0.118175,0.602733
0.530953,0.224875,0.419567
