alpha,phi,h
0.589286,0.042850,0.800300
0.580952,0.558967,0.463467
0.407142,0.213075,0.750700
0.580953,0.033817,0.670333
0.582143,0.424550,0.789425
0.557143,0.039775,0.982850
0.589796,0.145829,0.875100
0.777143,0.534940,0.531100
0.468571,0.383950,0.150160
0.521429,0.443463,0.633938
0.437500,0.264250,0.488775
0.800000,0.707000,0.091200
0.271429,0.627900,0.492900
0.671428,0.219917,0.368033
0.475000,0.457438,0.462350
0.569048,0.239575,0.511083
0.400000,0.652200,0.449175
0.733333,0.440283,0.623600
0.640816,0.763157,0.518329
0.497959,0.327900,0.427329
0.342857,0.583550,0.315700
0.464286,0.756750,0.581300
0.777551,0.246929,0.590557
0.628571,0.357900,0.621900
0.550000,0.042567,0.615267
0.426190,0.380025,0.460617
0.438095,0.259917,0.604200
0.440476,0.385808,0.657100
0.514286,0.117250,0.599300
0.385715,0.119938,0.430600
0.442857,0.116425,0.795325
0.505714,0.387000,0.410640
0.614286,0.263170,0.731040
0.677143,0.339140,0.433480
0.639285,0.220888,0.418650
0.642857,0.074237,0.855600
0.469048,0.317583,0.470833
0.420000,0.635820,0.092040
0.795238,0.520475,0.592067
0.476190,0.061458,0.846950
0.360714,0.483513,0.189475
0.242857,0.111600,0.737500
0.666667,0.561833,0.439367
0.266667,0.395383,0.533767
0.395238,0.447600,0.407300
0.538095,0.017250,0.997667
0.357143,0.605125,0.201900
0.438095,0.662808,0.353200
0.630612,0.331179,0.459129
0.300000,0.392950,0.673633
0.607143,0.149475,0.883325
0.468571,0.148470,0.363760
0.607143,0.397425,0.388750
0.473214,0.090725,0.726887
0.565714,0.273740,0.480200
0.369048,0.311125,0.525483
0.482857,0.244570,0.567340
0.334286,0.036260,0.551000
0.209524,0.579150,0.447300
0.542857,0.484812,0.479650
0.450000,0.371287,0.557175
0.528572,0.421907,0.602057
0.671429,0.464150,0.436400
0.417857,0.193887,0.668725
0.246429,0.748125,0.355725
0.148572,0.823580,0.661500
0.550000,0.115625,0.566450
0.753062,0.437714,0.503057
0.600000,0.563125,0.387650
0.480952,0.362083,0.384333
0.585714,0.006750,0.999000
0.516071,0.072188,0.793587
0.400000,0.485475,0.458083
0.718367,0.206300,0.463486
0.511428,0.086310,0.481240
0.609524,0.185992,0.615400
0.689286,0.617500,0.245550
0.621428,0.034825,0.665100
0.419048,0.445356,0.465289
0.511429,0.111430,0.839640
0.685714,0.245300,0.520800
0.703572,0.292900,0.510250
0.514286,0.700283,0.374000
0.532143,0.374650,0.431700
0.610204,0.602600,0.514057
0.348572,0.349670,0.543260
0.895238,0.751533,0.271067
0.653571,0.676975,0.438925
0.803571,0.600550,0.204525
0.737143,0.226200,0.301640
0.433929,0.407019,0.377600
0.466667,0.512917,0.502567
0.600000,0.003500,0.541300
0.346429,0.792450,0.501550
0.525000,0.568937,0.543025
0.409524,0.430600,0.225517
0.628572,0.661217,0.427367
0.471428,0.161750,0.660660
0.407143,0.144058,0.833567
0.371428,0.276679,0.891443
