alpha,phi,h
0.378572,0.479150,0.590900
0.585714,0.257567,0.527633
0.219048,0.415467,0.653333
0.253968,0.430922,0.532378
0.460714,0.790225,0.257550
0.214286,0.576750,0.203450
0.209524,0.875350,0.377600
0.411905,0.842108,0.735367
0.242858,0.373725,0.510800
0.205714,0.371550,0.656940
0.278572,0.527517,0.900517
0.542857,0.583425,0.357350
0.376191,0.674833,0.440300
0.114285,0.555875,0.813050
0.516667,0.780442,0.760050
0.409524,0.261617,0.532100
0.140476,0.135442,0.707900
0.509524,0.785817,0.484367
0.204081,0.490586,0.676086
0.178571,0.517100,0.422200
0.359524,0.423983,0.616367
0.228571,0.436662,0.614250
0.252381,0.648708,0.370483
0.119048,0.576033,0.594633
0.162857,0.939010,0.603220
0.228571,0.478150,0.775100
0.162857,0.853970,0.386260
0.342857,0.143650,0.652200
0.495238,0.877667,0.764183
0.028571,0.680950,0.735200
0.142857,0.938342,0.954117
0.107142,0.665175,0.430033
0.431429,0.408280,0.594620
0.023809,0.643433,0.582967
0.578572,0.547113,0.435675
0.211905,0.812342,0.542683
0.460000,0.726540,0.685000
0.404082,0.515943,0.527229
0.169047,0.708217,0.426550
0.376785,0.623600,0.521275
0.235714,0.901850,0.420225
0.445714,0.499810,0.481100
0.096429,0.112425,0.616675
0.700000,0.963413,0.402350
0.183334,0.289292,0.928083
0.145714,0.463280,0.560140
0.057143,0.339067,0.584633
0.050000,0.188200,0.745650
0.177551,0.366950,0.479243
0.338095,0.491956,0.205056
0.235714,0.770463,0.408675
0.238775,0.850357,0.382629
0.128571,0.940900,0.686900
0.033928,0.572050,0.677662
0.417857,0.919100,0.244125
0.190476,0.536383,0.632800
0.097619,0.199183,0.604017
0.485714,0.961650,0.508550
0.309524,0.826767,0.640450
0.544643,0.803531,0.447987
0.121429,0.575788,0.633100
0.322857,0.370540,0.587440
0.050000,0.669900,0.470050
0.517857,0.716325,0.390925
0.321429,0.693915,0.351990
0.502857,0.608140,0.469480
0.278571,0.422425,0.680750
0.185714,0.749800,0.774900
0.309524,0.360067,0.457233
0.290476,0.406250,0.465700
0.600000,0.762771,0.304114
0.345238,0.534917,0.588483
0.028571,0.119300,0.489600
0.492857,0.625387,0.458075
0.235714,0.348335,0.586060
0.311429,0.896030,0.348420
0.038095,0.673167,0.607467
0.464286,0.631450,0.649000
0.271429,0.393275,0.501750
0.200000,0.595960,0.423680
0.497959,0.659150,0.518657
0.585714,0.939150,0.631600
0.248571,0.590730,0.541640
0.085714,0.883819,0.649275
0.328571,0.954033,0.503067
0.482857,0.796210,0.414640
0.221428,0.403288,0.813075
0.507143,0.857150,0.243250
0.174286,0.512450,0.569140
0.273809,0.435425,0.817533
0.333928,0.748894,0.420187
0.507143,0.610942,0.547083
0.208929,0.343300,0.808200
0.353061,0.801150,0.719786
0.448571,0.848920,0.455500
0.014286,0.876950,0.554200
0.266667,0.732633,0.601100
0.520408,0.778786,0.597629
0.414286,0.651592,0.584017
0.293651,0.654161,0.753811
