alpha,phi,h
0.735715,0.262137,0.621325
0.585714,0.257567,0.527633
0.682540,0.480133,0.587944
0.748572,0.621160,0.409660
0.221429,0.417867,0.498683
0.407143,0.401625,0.356575
0.678571,0.261875,0.632900
0.777143,0.534940,0.531100
0.242858,0.373725,0.510800
0.328571,0.447100,0.253200
0.683673,0.680600,0.529843
0.591428,0.520670,0.072980
0.580952,0.802183,0.088667
0.223810,0.498400,0.568400
0.516667,0.780442,0.760050
0.609524,0.819800,0.318600
0.677551,0.769536,0.496543
0.648214,0.821444,0.314000
0.760714,0.479250,0.400250
0.621429,0.555763,0.533825
0.604762,0.656783,0.163333
0.437143,0.809600,0.383380
0.975000,0.497488,0.067900
0.760714,0.773462,0.381125
0.600000,0.266350,0.915300
0.720000,0.270470,0.650080
0.397959,0.322000,0.570757
0.300000,0.298900,0.581100
0.435714,0.328217,0.476583
0.333333,0.835650,0.400167
0.328571,0.447100,0.253200
0.617143,0.167470,0.619520
0.447143,0.589490,0.506620
0.421428,0.780025,0.415575
0.860000,0.471490,0.791040
0.628571,0.452250,0.982800
0.500000,0.209950,0.598300
0.671429,0.772483,0.427600
0.885714,0.561300,0.151450
0.223810,0.498400,0.568400
0.416667,0.876975,0.533183
0.445714,0.499810,0.481100
0.269048,0.318867,0.579533
0.266667,0.395383,0.533767
0.680953,0.821033,0.560767
0.342857,0.398425,0.398000
0.750000,0.271625,0.514100
0.492857,0.714275,0.160175
0.300000,0.789275,0.202700
0.500000,0.542100,0.237300
0.600000,0.494200,0.253800
0.378571,0.901105,0.471100
0.500000,0.472600,0.564480
0.871429,0.870925,0.056050
0.614286,0.955088,0.268075
0.778572,0.515833,0.542467
0.767858,0.495475,0.477650
0.691072,0.450487,0.592150
0.428571,0.936650,0.445600
0.448214,0.514656,0.252450
0.400000,0.389838,0.696350
0.528572,0.421907,0.602057
0.747619,0.778383,0.569917
0.878572,0.472567,0.538717
0.246429,0.748125,0.355725
0.428571,0.736150,0.803200
0.561905,0.684658,0.709817
0.742857,0.208093,0.696657
0.702381,0.723475,0.387133
0.545238,0.484392,0.735183
0.600000,0.723750,0.341300
0.345238,0.534917,0.588483
0.467857,0.182987,0.206275
0.235714,0.354863,0.533025
0.654286,0.793860,0.250960
0.754286,0.847160,0.479380
0.754762,0.962783,0.207617
0.638095,0.675650,0.101933
0.850000,0.517092,0.373200
0.675510,0.680100,0.440043
0.505714,0.448850,0.437740
0.442858,0.634675,0.533750
0.400000,0.788175,0.348850
0.500000,0.277050,0.621167
0.697619,0.688708,0.587250
0.960000,0.734540,0.573580
0.688095,0.660300,0.471367
0.571429,0.464100,0.688800
0.725000,0.639663,0.315275
0.448571,0.789190,0.592020
0.242857,0.428300,0.520200
0.385715,0.955883,0.262400
0.407143,0.561810,0.609760
0.671429,0.392992,0.656783
0.641071,0.759619,0.547763
0.676190,0.733008,0.561733
0.589286,0.979413,0.241900
0.446939,0.615921,0.283543
0.721429,0.880325,0.350250
0.314285,0.882025,0.431750
