alpha,phi,h
0.342857,0.334250,0.666500
0.265715,0.583120,0.440720
0.057143,0.600250,0.028600
0.350000,0.170275,0.403050
0.092063,0.452061,0.556711
0.328572,0.659308,0.514217
0.385714,0.744392,0.420600
0.133333,0.405450,0.399333
0.040476,0.213450,0.558883
0.194643,0.543388,0.527088
0.108163,0.480629,0.547229
0.306349,0.503522,0.491222
0.009524,0.947800,0.239033
0.480953,0.838333,0.529400
0.266072,0.484975,0.362662
0.021428,0.537062,0.585650
0.081633,0.517764,0.328914
0.047619,0.523917,0.573733
0.183334,0.446358,0.668633
0.375000,0.657162,0.309900
0.252381,0.488200,0.350767
0.228571,0.867130,0.342760
0.283333,0.656600,0.594200
0.292857,0.709712,0.447200
0.116667,0.485500,0.519633
0.348571,0.559840,0.145420
0.100000,0.727550,0.652567
0.200000,0.514500,0.416840
0.364286,0.608850,0.471150
0.168572,0.735710,0.282240
0.192857,0.260600,0.496138
0.071428,0.625090,0.607380
0.233333,0.438683,0.341667
0.235714,0.577325,0.394125
0.057143,0.494190,0.597260
0.260714,0.661700,0.367350
0.431429,0.585510,0.456220
0.632143,0.307938,0.118925
0.292857,0.596033,0.495717
0.368571,0.174600,0.353980
0.161905,0.749167,0.237700
0.089286,0.663112,0.407775
0.221429,0.742600,0.853550
0.665306,0.527107,0.121871
0.080952,0.598933,0.591433
0.071429,0.803825,0.077450
0.171428,0.406975,0.752100
0.042857,0.813192,0.500150
0.135714,0.738025,0.566800
0.297143,0.786590,0.328220
0.290476,0.596367,0.055933
0.071428,0.838294,0.348100
0.225000,0.913075,0.154500
0.347619,0.265283,0.635833
0.074286,0.547480,0.381860
0.273810,0.062875,0.606700
0.344445,0.615944,0.232133
0.048214,0.317312,0.664750
0.144643,0.598612,0.562512
0.105714,0.471660,0.537220
0.285714,0.334367,0.621867
0.503572,0.629312,0.454025
0.480952,0.438850,0.556733
0.171429,0.819814,0.450771
0.071429,0.511364,0.635782
0.185714,0.533140,0.543740
0.280952,0.498617,0.410133
0.257143,0.602600,0.609800
0.333333,0.714417,0.288989
0.200000,0.762925,0.312350
0.110714,0.297525,0.369750
0.034286,0.265440,0.631520
0.090476,0.962883,0.124267
0.464286,0.534550,0.080975
0.171428,0.693475,0.201350
0.140000,0.223740,0.603960
0.105714,0.579900,0.154880
0.295238,0.648433,0.586367
0.339286,0.322775,0.493300
0.200000,0.595960,0.423680
0.432143,0.875850,0.649750
0.028571,0.871950,0.043600
0.246429,0.389750,0.474925
0.188571,0.192330,0.651660
0.214286,0.705383,0.356133
0.188095,0.637158,0.478233
0.219047,0.636542,0.415550
0.295238,0.681317,0.599667
0.295238,0.304633,0.694367
0.121429,0.646313,0.064950
0.174286,0.099470,0.569540
0.166667,0.810600,0.569367
0.065714,0.484500,0.641420
0.183673,0.600257,0.280786
0.345714,0.703920,0.313560
0.071429,0.891400,0.532400
0.218367,0.059757,0.621529
0.071428,0.659360,0.198940
0.657143,0.044567,0.569500
0.177143,0.107030,0.354560
