alpha,phi,h
0.590476,0.179033,0.955067
0.711428,0.759250,0.946400
0.361905,0.884300,0.677300
0.595918,0.945700,0.724371
0.336735,0.592900,0.954757
0.508571,0.506890,0.850180
0.617143,0.821690,0.894620
0.474603,0.693572,0.622033
0.648571,0.454390,0.770620
0.607142,0.623950,0.735850
0.567857,0.621925,0.765925
0.661904,0.860383,0.947700
0.437143,0.594720,0.960820
0.528571,0.356710,0.845460
0.300000,0.682730,0.573200
0.509524,0.715650,0.699000
0.521428,0.209937,0.751500
0.385714,0.346430,0.819360
0.314286,0.217383,0.934533
0.566667,0.248108,0.736283
0.885714,0.815750,0.968600
0.800000,0.653967,0.558500
0.457143,0.236300,0.854600
0.425000,0.852975,0.743800
0.500000,0.146800,0.646100
0.725000,0.968500,0.456350
0.521428,0.866425,0.500375
0.617143,0.477070,0.883160
0.607143,0.785050,0.915250
0.500000,0.112550,0.747067
0.547619,0.702783,0.908167
0.594286,0.614560,0.957820
0.651428,0.848350,0.898900
0.271429,0.826900,0.560800
0.325000,0.727850,0.973300
0.648571,0.312380,0.763420
0.460714,0.265175,0.778025
0.338776,0.899807,0.706514
0.610714,0.742350,0.879350
0.428571,0.961050,0.705000
0.400000,0.931300,0.826700
0.580000,0.938760,0.582280
0.357143,0.774475,0.862250
0.528571,0.815200,0.679933
0.185714,0.532250,0.644400
0.710714,0.653425,0.918775
0.353061,0.622757,0.725014
0.532143,0.801813,0.662625
0.742857,0.938225,0.741150
0.331428,0.862110,0.888620
0.611905,0.579608,0.824033
0.507143,0.427875,0.705050
0.637143,0.748380,0.756980
0.392857,0.788344,0.728700
0.621429,0.866450,0.600625
0.597619,0.731492,0.699583
0.257143,0.838700,0.802100
0.468572,0.244090,0.857200
0.557143,0.181025,0.810500
0.658929,0.300913,0.848037
0.314286,0.431693,0.958743
0.251429,0.768690,0.893420
0.485714,0.317337,0.795650
0.614285,0.737250,0.943033
0.332143,0.963712,0.768200
0.171429,0.690275,0.769967
0.266667,0.767567,0.664333
0.418367,0.943736,0.841314
0.457143,0.137150,0.860140
0.725000,0.692913,0.952175
0.671428,0.577425,0.648250
0.100000,0.678000,0.850367
0.491071,0.742731,0.763300
0.735714,0.710617,0.655933
0.510714,0.554250,0.705775
0.723809,0.871400,0.501900
0.479592,0.321279,0.946514
0.424285,0.690730,0.758380
0.307143,0.740625,0.925450
0.485714,0.954467,0.980900
0.533333,0.978650,0.595333
0.411428,0.522370,0.849540
0.400000,0.788175,0.348850
0.661905,0.825933,0.705733
0.721428,0.887338,0.669750
0.438096,0.815583,0.824233
0.602857,0.665035,0.574340
0.419047,0.487400,0.626933
0.414286,0.708225,0.941250
0.514286,0.890033,0.465800
0.553571,0.910575,0.797550
0.257143,0.774320,0.701300
0.434694,0.355343,0.681557
0.828571,0.513158,0.869667
0.447619,0.542375,0.673733
0.548572,0.795640,0.922060
0.698701,0.927073,0.889582
0.450000,0.935350,0.946750
0.503571,0.381688,0.728450
0.476190,0.904633,0.633267
