alpha,phi,h
0.585714,0.170542,0.760133
0.585714,0.257567,0.527633
0.660000,0.818130,0.448820
0.695238,0.901192,0.626133
0.567857,0.402850,0.637225
0.371429,0.729600,0.491400
0.562857,0.743740,0.491820
0.420000,0.618530,0.582320
0.242858,0.373725,0.510800
0.728571,0.689100,0.785100
0.562500,0.657475,0.513200
0.571429,0.503875,0.528550
0.257143,0.840450,0.479500
0.878572,0.236175,0.557500
0.517857,0.451075,0.715400
0.701587,0.965150,0.417489
0.657143,0.766800,0.600400
0.371429,0.665317,0.487867
0.557143,0.774300,0.205300
0.621429,0.555763,0.533825
0.692857,0.981275,0.167500
0.751020,0.499300,0.557814
0.621429,0.589375,0.456875
0.431429,0.750180,0.327540
0.382857,0.500710,0.823180
0.600000,0.557421,0.891157
0.397959,0.322000,0.570757
0.385714,0.967900,0.740300
0.682143,0.979525,0.466950
0.538095,0.403800,0.587133
0.332143,0.694200,0.464275
0.911429,0.749910,0.631220
0.431429,0.408280,0.594620
0.421428,0.780025,0.415575
0.578572,0.547113,0.435675
0.523809,0.754433,0.489250
0.460714,0.265175,0.778025
0.823810,0.559883,0.296700
0.571429,0.500914,0.527143
0.582143,0.512587,0.611550
0.340000,0.564950,0.627800
0.445714,0.499810,0.481100
0.703175,0.314039,0.558578
0.842857,0.458564,0.856314
0.685715,0.461075,0.545300
0.550000,0.211600,0.581500
0.685714,0.796325,0.881962
0.660714,0.756175,0.501075
0.505357,0.933031,0.502862
0.600000,0.473650,0.576600
0.452381,0.849300,0.589233
0.830952,0.506200,0.840633
0.714286,0.694050,0.307900
0.540000,0.466200,0.471200
0.417857,0.919100,0.244125
0.814286,0.709108,0.606400
0.221429,0.730400,0.537550
0.767532,0.316332,0.554118
0.857142,0.065100,0.970500
0.514286,0.740193,0.621800
0.400000,0.389838,0.696350
0.521428,0.294837,0.698975
0.753572,0.642950,0.736225
0.735714,0.777675,0.680975
0.428571,0.770225,0.568100
0.616667,0.290550,0.766983
0.539286,0.685563,0.401650
0.430952,0.594575,0.578483
0.567857,0.494725,0.506625
0.725000,0.692913,0.952175
0.522222,0.886094,0.432522
0.338095,0.800917,0.381867
0.757143,0.605950,0.496700
0.247619,0.325817,0.466000
0.840000,0.693090,0.695860
0.885714,0.763950,0.573100
0.951020,0.452479,0.542186
0.500000,0.923225,0.269300
0.546429,0.247487,0.781275
0.657143,0.529500,0.695200
0.271429,0.396150,0.526000
0.277143,0.960980,0.518260
0.651428,0.878075,0.423430
0.839682,0.362950,0.649778
0.582143,0.483500,0.543250
0.480357,0.756775,0.553588
0.588572,0.133970,0.810060
0.612500,0.731719,0.224575
0.503571,0.702675,0.512600
0.600000,0.705580,0.417880
0.642857,0.601750,0.460700
0.258929,0.957550,0.496587
0.628571,0.908400,0.584800
0.614286,0.632810,0.817520
0.542857,0.149062,0.771100
0.488095,0.707125,0.652150
0.604082,0.828707,0.515429
0.500000,0.085888,0.880325
0.808571,0.576050,0.632400
0.490476,0.510208,0.776617
