alpha,phi,h
0.589286,0.042850,0.800300
0.277551,0.341721,0.486671
0.209524,0.345500,0.596033
0.526191,0.749900,0.577950
0.364286,0.134342,0.717133
0.371429,0.729600,0.491400
0.189286,0.885613,0.407075
0.420000,0.618530,0.582320
0.557143,0.437530,0.489960
0.560000,0.438840,0.677320
0.214286,0.374000,0.885633
0.242858,0.799725,0.307250
0.526786,0.422631,0.759175
0.535714,0.690850,0.414417
0.450000,0.439288,0.512400
0.552381,0.465500,0.912167
0.614286,0.640750,0.476800
0.110204,0.422036,0.542071
0.423809,0.396567,0.443722
0.340000,0.115420,0.783580
0.585714,0.941350,0.565400
0.122857,0.744390,0.929180
0.407143,0.443625,0.866775
0.225714,0.140750,0.694020
0.382857,0.500710,0.823180
0.402857,0.777060,0.101360
0.397959,0.322000,0.570757
0.400000,0.537600,0.496800
0.495238,0.877667,0.764183
0.085715,0.818050,0.928625
0.583333,0.336975,0.678617
0.432143,0.762387,0.781075
0.431429,0.408280,0.594620
0.231429,0.285985,0.612970
0.578572,0.547113,0.435675
0.523809,0.754433,0.489250
0.460714,0.265175,0.778025
0.404082,0.515943,0.527229
0.571429,0.500914,0.527143
0.450000,0.856175,0.502850
0.492857,0.074475,0.632400
0.466667,0.189800,0.825233
0.307142,0.159075,0.788650
0.208572,0.730770,0.750960
0.628572,0.643190,0.428320
0.622857,0.220470,0.931960
0.600000,0.266350,0.915300
0.380952,0.880967,0.534167
0.471428,0.106975,0.672225
0.303571,0.503325,0.649500
0.452381,0.849300,0.589233
0.214286,0.267450,0.736800
0.485714,0.165900,0.654300
0.344898,0.493343,0.632214
0.445714,0.041480,0.676960
0.471429,0.674950,0.720400
0.457143,0.403438,0.727025
0.528571,0.572539,0.496589
0.177143,0.756780,0.457200
0.414286,0.193150,0.781700
0.142857,0.493779,0.640657
0.392857,0.558556,0.938150
0.242857,0.440361,0.589322
0.157143,0.890500,0.351400
0.537143,0.518250,0.497320
0.465080,0.568550,0.642000
0.271429,0.665200,0.369167
0.188889,0.546161,0.883178
0.296428,0.134337,0.680700
0.561905,0.424683,0.464733
0.402381,0.741750,0.517300
0.317143,0.399820,0.792520
0.428571,0.679787,0.800288
0.492857,0.625387,0.458075
0.646429,0.483175,0.481375
0.592857,0.415625,0.532150
0.119643,0.546206,0.903750
0.232143,0.159475,0.655450
0.071428,0.836700,0.615700
0.700000,0.542125,0.871650
0.271429,0.396150,0.526000
0.451020,0.385429,0.690557
0.465714,0.380860,0.525320
0.500000,0.821450,0.865350
0.421428,0.553075,0.680050
0.257143,0.154125,0.764400
0.403572,0.853512,0.446075
0.612500,0.731719,0.224575
0.503571,0.702675,0.512600
0.461905,0.464050,0.819700
0.261905,0.146633,0.699400
0.242857,0.760233,0.369033
0.250000,0.159638,0.717600
0.328571,0.792343,0.435243
0.557143,0.350950,0.488100
0.214286,0.885400,0.448320
0.414286,0.328600,0.713060
0.494286,0.407680,0.749700
0.524490,0.329550,0.884457
0.480952,0.118800,0.732933
