alpha,phi,h
0.297959,0.762407,0.712043
0.214286,0.133240,0.703000
0.085714,0.574057,0.811186
0.220000,0.393390,0.860820
0.285714,0.495830,0.877620
0.025714,0.825510,0.986700
0.289796,0.771871,0.838386
0.357143,0.986050,0.833000
0.360000,0.761870,0.898260
0.557143,0.350950,0.488100
0.071429,0.595025,0.566950
0.328572,0.544475,0.889450
0.192857,0.427225,0.873825
0.342857,0.738080,0.814600
0.142857,0.278517,0.875633
0.279592,0.678436,0.783486
0.140476,0.135442,0.707900
0.064286,0.575225,0.884600
0.107143,0.606708,0.859750
0.096429,0.244337,0.838350
0.190476,0.771467,0.799000
0.114286,0.607117,0.660333
0.385714,0.857300,0.720350
0.128571,0.746000,0.773840
0.400000,0.758300,0.648275
0.160000,0.712760,0.746920
0.328571,0.990300,0.973700
0.176191,0.701525,0.736217
0.235714,0.749525,0.787100
0.305714,0.900760,0.835500
0.234694,0.852879,0.502800
0.142857,0.574600,0.766050
0.374286,0.688430,0.899860
0.335715,0.671319,0.680887
0.145714,0.711100,0.811340
0.364286,0.606588,0.854575
0.460714,0.265175,0.778025
0.267347,0.957657,0.779743
0.257143,0.705625,0.820600
0.222857,0.124625,0.971230
0.248980,0.774957,0.574300
0.451428,0.146470,0.719240
0.261905,0.608833,0.908350
0.160715,0.639650,0.953800
0.183334,0.289292,0.928083
0.042857,0.474400,0.872650
0.382857,0.488430,0.670020
0.125974,0.791000,0.949691
0.334694,0.577979,0.828971
0.200000,0.903813,0.941425
0.042857,0.342900,0.861000
0.165714,0.806370,0.820200
0.245714,0.551745,0.907310
0.123810,0.694400,0.945117
0.188095,0.214267,0.668783
0.171429,0.201831,0.723375
0.242857,0.846437,0.778225
0.271429,0.300933,0.750033
0.119048,0.751950,0.923167
0.254286,0.721670,0.795100
0.434286,0.744910,0.753040
0.207143,0.385100,0.630500
0.097143,0.529880,0.881880
0.251786,0.767075,0.706712
0.155102,0.859071,0.618400
0.166667,0.122833,0.794167
0.128572,0.928180,0.886440
0.110715,0.732375,0.852050
0.225714,0.892890,0.950080
0.068572,0.568730,0.781400
0.077551,0.315014,0.900429
0.242857,0.928350,0.697700
0.062857,0.854300,0.704720
0.242857,0.730390,0.813240
0.120409,0.565914,0.547386
0.111429,0.406160,0.807020
0.377143,0.562120,0.727120
0.210714,0.421913,0.937925
0.271429,0.393275,0.501750
0.034694,0.317857,0.755371
0.325715,0.962470,0.654100
0.131429,0.396050,0.893760
0.121428,0.968175,0.806950
0.266667,0.424750,0.913867
0.521428,0.435381,0.843438
0.285714,0.541550,0.718629
0.200000,0.681812,0.895300
0.271429,0.320467,0.763000
0.067857,0.569012,0.876225
0.273809,0.435425,0.817533
0.209524,0.349372,0.885833
0.428571,0.736150,0.803200
0.090476,0.405275,0.822467
0.353061,0.801150,0.719786
0.092857,0.875150,0.811883
0.095238,0.914050,0.830067
0.057143,0.871800,0.939900
0.328572,0.584462,0.728600
0.182143,0.685213,0.495900
0.050000,0.722163,0.795125
