alpha,phi,h
0.722857,0.110160,0.635500
0.414286,0.364900,0.440400
0.700000,0.136925,0.852500
0.901588,0.491078,0.612444
0.733333,0.485283,0.230733
0.910714,0.377575,0.844075
0.690476,0.354150,0.671900
0.914285,0.528300,0.361300
0.692857,0.029650,0.581400
0.638095,0.418083,0.337267
0.437500,0.264250,0.488775
0.544898,0.432221,0.476329
0.598215,0.160231,0.318200
0.642857,0.725770,0.407320
0.417857,0.161963,0.754550
0.657143,0.541375,0.091150
0.903571,0.410587,0.350025
0.734920,0.734550,0.446367
0.640816,0.763157,0.518329
0.842857,0.340300,0.169633
0.535714,0.245533,0.663900
0.834694,0.225736,0.703014
0.777551,0.246929,0.590557
0.619643,0.342888,0.589538
0.873810,0.380092,0.689833
0.800000,0.172833,0.073567
0.685714,0.092450,0.497250
0.945238,0.578542,0.587650
0.546428,0.147713,0.462850
0.821429,0.372938,0.388250
0.551429,0.498910,0.470380
0.585714,0.224492,0.472750
0.614286,0.263170,0.731040
0.828571,0.453522,0.385022
0.438095,0.312133,0.434983
0.845714,0.401020,0.824380
0.382143,0.211975,0.625550
0.888095,0.416242,0.726167
0.464286,0.627800,0.351950
0.892857,0.628042,0.509167
0.360714,0.483513,0.189475
0.474603,0.065250,0.807267
0.666667,0.505750,0.530133
0.839285,0.557613,0.409050
0.881633,0.456457,0.654857
0.650000,0.301167,0.425967
0.504082,0.052707,0.891014
0.438095,0.662808,0.353200
0.630612,0.331179,0.459129
0.537143,0.233905,0.813840
0.604082,0.536721,0.448814
0.671429,0.042200,0.286800
0.409524,0.352708,0.498283
0.897619,0.134508,0.617650
0.507143,0.848525,0.549500
0.876190,0.261767,0.681433
0.490476,0.225725,0.485867
0.767857,0.213487,0.071600
0.760714,0.143900,0.393975
0.895238,0.353833,0.435567
0.842857,0.077550,0.508600
0.595238,0.486633,0.469233
0.891429,0.205160,0.578900
0.768571,0.037010,0.332580
0.246429,0.748125,0.355725
0.533333,0.474033,0.263100
0.885714,0.216033,0.548800
0.753062,0.437714,0.503057
0.757143,0.460588,0.452025
0.651428,0.520350,0.457840
0.878571,0.309958,0.567817
0.516071,0.072188,0.793587
0.816666,0.161875,0.629867
0.335715,0.136962,0.570275
0.900000,0.383500,0.909400
0.814286,0.114010,0.508480
0.840816,0.550343,0.503614
0.730952,0.436233,0.685800
0.622857,0.126010,0.299760
0.692857,0.410650,0.655350
0.480000,0.162280,0.449840
0.704082,0.193114,0.344314
0.847619,0.382950,0.415867
0.771429,0.355450,0.571400
0.606349,0.348694,0.653844
0.708928,0.548706,0.504325
0.540000,0.170720,0.501980
0.614286,0.279917,0.531633
0.851429,0.190500,0.436260
0.895238,0.688800,0.459433
0.902857,0.298250,0.228260
0.828572,0.389275,0.416950
0.754762,0.247342,0.556267
0.671429,0.392992,0.656783
0.502381,0.023158,0.920200
0.707143,0.011525,0.634300
0.717857,0.352637,0.427175
0.682143,0.549700,0.377450
0.503571,0.137412,0.586900
0.371428,0.276679,0.891443
