alpha,phi,h
0.357143,0.417800,0.639825
0.342857,0.600700,0.624700
0.485714,0.546379,0.710886
0.453571,0.614963,0.621125
0.052381,0.542092,0.465417
0.260000,0.302010,0.602960
0.469048,0.459183,0.625633
0.467857,0.854112,0.826425
0.080000,0.479130,0.799060
0.611429,0.808060,0.818900
0.457143,0.834890,0.832420
0.585714,0.941350,0.565400
0.257143,0.840450,0.479500
0.535714,0.690850,0.414417
0.078571,0.085013,0.598050
0.504762,0.789925,0.556700
0.471429,0.674950,0.720400
0.371429,0.665317,0.487867
0.335715,0.557937,0.836025
0.621429,0.555763,0.533825
0.157143,0.777462,0.409200
0.447619,0.588667,0.553767
0.452381,0.548367,0.910833
0.300000,0.955250,0.475700
0.382857,0.500710,0.823180
0.419048,0.904250,0.236500
0.397959,0.322000,0.570757
0.632857,0.888880,0.225640
0.042857,0.543300,0.464400
0.352381,0.558217,0.628100
0.361905,0.500967,0.620433
0.261905,0.217850,0.541600
0.290476,0.512333,0.804733
0.465714,0.365390,0.776480
0.119048,0.214950,0.607200
0.361905,0.699400,0.704267
0.336734,0.840371,0.604429
0.245714,0.785660,0.673100
0.328571,0.469560,0.676580
0.374285,0.593920,0.564420
0.169048,0.864958,0.611717
0.091429,0.673100,0.790420
0.395238,0.613983,0.587867
0.138095,0.638950,0.951200
0.685715,0.461075,0.545300
0.314285,0.438250,0.598300
0.407142,0.054550,0.665050
0.674286,0.414020,0.542480
0.505357,0.933031,0.502862
0.357143,0.764817,0.540867
0.271428,0.876850,0.318533
0.214286,0.267450,0.736800
0.488095,0.712025,0.836650
0.344898,0.493343,0.632214
0.196429,0.665025,0.580612
0.208571,0.913790,0.379060
0.221429,0.730400,0.537550
0.328571,0.422312,0.575900
0.311428,0.627750,0.481000
0.151428,0.590800,0.884380
0.400000,0.389838,0.696350
0.097143,0.851670,0.660900
0.242857,0.440361,0.589322
0.200000,0.715686,0.488629
0.071429,0.991125,0.948100
0.310714,0.370500,0.659550
0.564285,0.463775,0.448650
0.478571,0.795158,0.535567
0.309524,0.963125,0.287833
0.368571,0.512400,0.653640
0.166667,0.432283,0.591600
0.328571,0.494900,0.767200
0.428571,0.679787,0.800288
0.235714,0.354863,0.533025
0.439286,0.754675,0.549525
0.614286,0.592550,0.543067
0.333333,0.758142,0.440067
0.492857,0.699975,0.536900
0.071428,0.836700,0.615700
0.557143,0.764800,0.546267
0.364286,0.391833,0.606383
0.153571,0.892500,0.845725
0.367857,0.557713,0.669425
0.442857,0.678767,0.515433
0.237143,0.903750,0.390680
0.033333,0.619500,0.646300
0.440476,0.497767,0.648467
0.257143,0.138387,0.989050
0.238776,0.745993,0.371443
0.380952,0.281850,0.635250
0.240477,0.673242,0.433567
0.200000,0.333520,0.578740
0.407143,0.561810,0.609760
0.146429,0.777413,0.585400
0.667347,0.560921,0.446871
0.383673,0.728029,0.632629
0.534694,0.741279,0.564157
0.317143,0.162700,0.949180
0.366667,0.249833,0.650333
0.490476,0.510208,0.776617
