alpha,phi,h
0.708572,0.532410,0.436620
0.500000,0.449825,0.667775
0.485714,0.546379,0.710886
0.526191,0.749900,0.577950
0.567857,0.402850,0.637225
0.260000,0.302010,0.602960
0.469048,0.459183,0.625633
0.467857,0.854112,0.826425
0.417857,0.758012,0.523475
0.171429,0.805400,0.650000
0.214286,0.517212,0.589425
0.582143,0.526256,0.444688
0.257143,0.840450,0.479500
0.379592,0.611679,0.842343
0.294286,0.585610,0.618980
0.701587,0.965150,0.417489
0.357143,0.916333,0.488100
0.371429,0.665317,0.487867
0.423809,0.396567,0.443722
0.316667,0.600642,0.488850
0.585714,0.941350,0.565400
0.447619,0.588667,0.553767
0.452381,0.548367,0.910833
0.361905,0.805933,0.473867
0.600000,0.266350,0.915300
0.419048,0.904250,0.236500
0.307143,0.702175,0.541100
0.300000,0.298900,0.581100
0.357143,0.489033,0.659183
0.352381,0.558217,0.628100
0.475000,0.724762,0.597075
0.261905,0.217850,0.541600
0.431429,0.408280,0.594620
0.421428,0.780025,0.415575
0.578572,0.547113,0.435675
0.328571,0.624200,0.639300
0.523809,0.869867,0.749233
0.404082,0.515943,0.527229
0.314285,0.554775,0.550250
0.582143,0.512587,0.611550
0.340000,0.564950,0.627800
0.445714,0.499810,0.481100
0.269048,0.318867,0.579533
0.307143,0.885238,0.475875
0.514285,0.725175,0.612125
0.550000,0.211600,0.581500
0.460714,0.147562,0.728363
0.621429,0.550058,0.403567
0.505357,0.933031,0.502862
0.400000,0.746657,0.377586
0.452381,0.849300,0.589233
0.214286,0.267450,0.736800
0.252381,0.363450,0.566833
0.540000,0.466200,0.471200
0.417857,0.919100,0.244125
0.335714,0.813300,0.504125
0.378572,0.720263,0.489325
0.422078,0.927741,0.243109
0.419048,0.243817,0.749900
0.514286,0.740193,0.621800
0.400000,0.389838,0.696350
0.642857,0.557300,0.520400
0.242857,0.440361,0.589322
0.335715,0.833025,0.499300
0.610715,0.577600,0.517125
0.502857,0.608140,0.469480
0.561905,0.684658,0.709817
0.478571,0.795158,0.535567
0.171429,0.696500,0.087700
0.237500,0.804588,0.793650
0.523810,0.812650,0.471333
0.345238,0.534917,0.588483
0.519047,0.831800,0.461083
0.235714,0.354863,0.533025
0.328571,0.538150,0.639600
0.377143,0.771660,0.219140
0.520000,0.737170,0.610240
0.500000,0.923225,0.269300
0.357143,0.541250,0.609300
0.557143,0.764800,0.546267
0.271429,0.396150,0.526000
0.277143,0.960980,0.518260
0.490476,0.941250,0.920433
0.534286,0.803510,0.460860
0.721429,0.934950,0.388150
0.367857,0.310613,0.432025
0.403572,0.853512,0.446075
0.700000,0.750100,0.581500
0.466667,0.913833,0.861767
0.461905,0.464050,0.819700
0.576190,0.674783,0.747100
0.442857,0.439200,0.779400
0.434694,0.355343,0.681557
0.585714,0.877987,0.425800
0.287755,0.808179,0.184343
0.383673,0.728029,0.632629
0.750000,0.531275,0.454975
0.359524,0.839183,0.500767
0.362857,0.634810,0.440080
0.368571,0.541410,0.591860
