alpha,phi,h
0.200000,0.323800,0.629200
0.585714,0.257567,0.527633
0.219048,0.415467,0.653333
0.526191,0.749900,0.577950
0.336735,0.592900,0.954757
0.260000,0.302010,0.602960
0.209524,0.875350,0.377600
0.250000,0.895575,0.952200
0.228572,0.508475,0.626763
0.171429,0.805400,0.650000
0.214286,0.374000,0.885633
0.338095,0.585050,0.544600
0.192857,0.427225,0.873825
0.535714,0.690850,0.414417
0.516667,0.780442,0.760050
0.107143,0.878025,0.355450
0.140476,0.135442,0.707900
0.382143,0.897812,0.689075
0.204081,0.490586,0.676086
0.316667,0.600642,0.488850
0.638095,0.480900,0.429100
0.267857,0.832313,0.687000
0.033333,0.550150,0.585917
0.431429,0.750180,0.327540
0.382857,0.500710,0.823180
0.257143,0.835688,0.337250
0.307143,0.702175,0.541100
0.300000,0.298900,0.581100
0.495238,0.877667,0.764183
0.510714,0.569037,0.849675
0.361905,0.500967,0.620433
0.250000,0.714750,0.423050
0.264286,0.397200,0.647650
0.231429,0.285985,0.612970
0.578572,0.547113,0.435675
0.523809,0.754433,0.489250
0.451429,0.529080,0.881500
0.404082,0.515943,0.527229
0.571429,0.500914,0.527143
0.450000,0.856175,0.502850
0.492857,0.074475,0.632400
0.465714,0.083950,0.690060
0.269048,0.318867,0.579533
0.408572,0.552660,0.655600
0.521429,0.966700,0.906200
0.167347,0.212607,0.873729
0.297143,0.346730,0.556540
0.247619,0.464058,0.884900
0.177551,0.366950,0.479243
0.376190,0.504033,0.652100
0.271428,0.876850,0.318533
0.165714,0.806370,0.820200
0.182143,0.842900,0.618575
0.460714,0.506112,0.464050
0.657143,0.968950,0.121400
0.190476,0.536383,0.632800
0.364286,0.534583,0.611933
0.557143,0.916850,0.095200
0.311428,0.627750,0.481000
0.071429,0.756500,0.851500
0.097619,0.731300,0.418400
0.242857,0.951175,0.566050
0.342857,0.813717,0.438833
0.444898,0.913814,0.797529
0.610715,0.577600,0.517125
0.454286,0.952800,0.874280
0.278571,0.422425,0.680750
0.342857,0.377000,0.580900
0.309524,0.360067,0.457233
0.357143,0.476250,0.881433
0.414286,0.928067,0.431433
0.345238,0.534917,0.588483
0.538095,0.371900,0.435433
0.492857,0.625387,0.458075
0.338775,0.409036,0.498400
0.592857,0.415625,0.532150
0.333333,0.758142,0.440067
0.485715,0.819960,0.779520
0.271429,0.393275,0.501750
0.222449,0.809571,0.428857
0.271429,0.396150,0.526000
0.228571,0.383625,0.550650
0.220000,0.374500,0.662140
0.228572,0.721375,0.354200
0.335714,0.804367,0.660250
0.367857,0.310613,0.432025
0.403572,0.853512,0.446075
0.614286,0.982650,0.301000
0.503571,0.702675,0.512600
0.139286,0.751775,0.950525
0.328571,0.665950,0.641200
0.507143,0.610942,0.547083
0.077551,0.502386,0.702229
0.328571,0.792343,0.435243
0.557143,0.350950,0.488100
0.575000,0.496950,0.540350
0.266667,0.732633,0.601100
0.690476,0.934775,0.466450
0.414286,0.651592,0.584017
0.194643,0.128156,0.871950
