alpha,phi,h
0.390476,0.693683,0.817278
0.179592,0.853857,0.710486
0.471429,0.580675,0.830900
0.178572,0.879475,0.673617
0.285714,0.495830,0.877620
0.508571,0.506890,0.850180
0.157143,0.897367,0.721300
0.071429,0.459200,0.546300
0.360000,0.761870,0.898260
0.171429,0.805400,0.650000
0.277551,0.657693,0.964557
0.553571,0.523975,0.799925
0.538095,0.597650,0.656067
0.361905,0.786900,0.851300
0.362857,0.926200,0.584520
0.433333,0.783461,0.924278
0.692857,0.585350,0.939100
0.385714,0.346430,0.819360
0.280952,0.185617,0.677167
0.300000,0.185030,0.886500
0.228571,0.963100,0.687700
0.657143,0.613150,0.802100
0.452381,0.548367,0.910833
0.392857,0.938475,0.807950
0.459524,0.552942,0.757917
0.600000,0.557421,0.891157
0.242857,0.114712,0.766100
0.285714,0.617450,0.480350
0.307143,0.644500,0.806000
0.500000,0.112550,0.747067
0.192857,0.908900,0.725550
0.446429,0.931937,0.594175
0.350000,0.514692,0.789500
0.314286,0.082630,0.750160
0.537143,0.939710,0.721340
0.536508,0.957744,0.740567
0.523809,0.869867,0.749233
0.448571,0.728570,0.946100
0.439285,0.480850,0.823375
0.177143,0.702740,0.704860
0.514286,0.974230,0.674640
0.361905,0.254450,0.911700
0.357143,0.774475,0.862250
0.242857,0.710186,0.952743
0.440000,0.794720,0.855460
0.710714,0.653425,0.918775
0.385714,0.367900,0.776500
0.257143,0.234810,0.983280
0.385714,0.961820,0.729960
0.225000,0.766987,0.796375
0.297143,0.764120,0.684380
0.431429,0.861040,0.684640
0.328571,0.381035,0.800910
0.100000,0.794950,0.766500
0.188095,0.214267,0.668783
0.540476,0.683542,0.583383
0.228572,0.768750,0.700560
0.292857,0.675500,0.677950
0.290476,0.954900,0.915000
0.282143,0.771250,0.732325
0.314286,0.431693,0.958743
0.585714,0.530950,0.855700
0.257143,0.809750,0.849900
0.357143,0.600625,0.557475
0.371428,0.803400,0.847100
0.371428,0.515367,0.909500
0.221429,0.713938,0.821975
0.600000,0.615800,0.763640
0.602857,0.519890,0.778120
0.237500,0.804588,0.793650
0.411428,0.396930,0.773860
0.100000,0.678000,0.850367
0.271429,0.826900,0.560800
0.735714,0.710617,0.655933
0.310714,0.605287,0.889000
0.542857,0.579900,0.850200
0.258929,0.606300,0.655025
0.308571,0.207460,0.897180
0.095918,0.305600,0.911686
0.422857,0.324040,0.656870
0.369048,0.632925,0.929350
0.544898,0.947364,0.771371
0.442857,0.808800,0.848600
0.457143,0.927107,0.870986
0.278571,0.770375,0.571700
0.564285,0.241400,0.609600
0.371428,0.416820,0.697800
0.364286,0.815675,0.804200
0.150000,0.197625,0.730450
0.257143,0.754183,0.656467
0.553571,0.910575,0.797550
0.342857,0.867420,0.900320
0.292857,0.500850,0.901800
0.500000,0.519000,0.799000
0.114286,0.609150,0.893233
0.485714,0.716750,0.875750
0.188572,0.428780,0.843340
0.450000,0.935350,0.946750
0.076191,0.740108,0.865733
0.571429,0.689175,0.523750
