alpha,phi,h
0.390476,0.693683,0.817278
0.521428,0.642306,0.928262
0.196826,0.764167,0.672500
0.321429,0.358225,0.806900
0.432143,0.720337,0.922400
0.273469,0.173157,0.673843
0.189286,0.885613,0.407075
0.307143,0.827533,0.859967
0.360000,0.761870,0.898260
0.175000,0.626838,0.805200
0.057143,0.887450,0.487533
0.328572,0.544475,0.889450
0.192857,0.427225,0.873825
0.371428,0.550950,0.762700
0.351786,0.859475,0.795112
0.257143,0.609950,0.884100
0.140476,0.135442,0.707900
0.476191,0.382742,0.689267
0.504762,0.938250,0.736267
0.096429,0.244337,0.838350
0.190476,0.771467,0.799000
0.068572,0.844050,0.769220
0.225000,0.957288,0.967175
0.297959,0.927793,0.690771
0.310204,0.412329,0.660386
0.382143,0.830013,0.538100
0.242857,0.114712,0.766100
0.342857,0.740064,0.703543
0.307143,0.644500,0.806000
0.264286,0.442275,0.852800
0.234694,0.852879,0.502800
0.228572,0.339587,0.898088
0.507143,0.459250,0.933367
0.335715,0.671319,0.680887
0.371429,0.604950,0.644100
0.200000,0.425880,0.909440
0.460714,0.265175,0.778025
0.330612,0.643950,0.829214
0.389796,0.612279,0.873000
0.419048,0.683383,0.699433
0.400000,0.892000,0.585000
0.580000,0.938760,0.582280
0.357143,0.774475,0.862250
0.300000,0.555250,0.693200
0.440000,0.794720,0.855460
0.493651,0.676822,0.632222
0.320635,0.417400,0.866311
0.232653,0.946529,0.476071
0.135714,0.184363,0.848125
0.040000,0.637590,0.785700
0.350000,0.371775,0.670300
0.342857,0.883950,0.839375
0.257143,0.935100,0.710100
0.291837,0.683579,0.744129
0.302857,0.675850,0.800820
0.266667,0.461117,0.929600
0.320000,0.936420,0.850820
0.092857,0.667200,0.742125
0.294286,0.915610,0.855780
0.426531,0.835979,0.599629
0.453572,0.421312,0.702550
0.207143,0.385100,0.630500
0.062857,0.631250,0.869120
0.444898,0.913814,0.797529
0.155102,0.859071,0.618400
0.310714,0.370500,0.659550
0.128572,0.928180,0.886440
0.285714,0.331175,0.876000
0.373469,0.555936,0.732957
0.438095,0.815233,0.739367
0.304082,0.521036,0.633957
0.285714,0.322225,0.760000
0.519047,0.831800,0.461083
0.511429,0.300310,0.808160
0.519047,0.431000,0.865433
0.380000,0.775710,0.566720
0.266667,0.750300,0.732300
0.210714,0.421913,0.937925
0.235714,0.946067,0.671117
0.128572,0.485393,0.677500
0.369048,0.632925,0.929350
0.595238,0.766633,0.704533
0.490476,0.941250,0.920433
0.266667,0.424750,0.913867
0.278571,0.770375,0.571700
0.564285,0.241400,0.609600
0.365306,0.845493,0.517557
0.350000,0.454250,0.974800
0.110714,0.776162,0.799200
0.280000,0.595120,0.625540
0.496429,0.404713,0.759600
0.507143,0.610942,0.547083
0.250000,0.159638,0.717600
0.185714,0.282720,0.621520
0.448571,0.848920,0.455500
0.095238,0.914050,0.830067
0.289286,0.763225,0.722025
0.359524,0.839183,0.500767
0.328572,0.477300,0.972829
0.451429,0.787390,0.875500
