alpha,phi,h
0.757143,0.213725,0.447050
0.600000,0.135108,0.741450
0.500000,0.237900,0.557000
0.767347,0.431936,0.627600
0.440000,0.316260,0.515200
0.850000,0.543100,0.701800
0.725714,0.636150,0.637580
0.910714,0.377644,0.306312
0.660000,0.778070,0.543120
0.521429,0.443463,0.633938
0.522449,0.536086,0.657229
0.840000,0.166540,0.614060
0.550000,0.534756,0.563412
0.671429,0.187980,0.352180
0.532143,0.432325,0.678950
0.621428,0.613100,0.810650
0.847619,0.188078,0.642089
0.582857,0.276110,0.440520
0.571429,0.377692,0.559767
0.571429,0.657460,0.190920
0.655357,0.452225,0.476850
0.647619,0.271633,0.384678
0.348214,0.460019,0.834975
0.588095,0.190100,0.750100
0.852381,0.284400,0.382900
0.642857,0.426867,0.454967
0.500000,0.370290,0.503940
0.650000,0.187337,0.545725
0.928571,0.269200,0.407800
0.528571,0.301125,0.253650
0.914286,0.160337,0.727400
0.853572,0.400950,0.518200
0.814286,0.363170,0.596060
0.542857,0.503036,0.621929
0.540000,0.303280,0.903700
0.564286,0.513258,0.594033
0.609524,0.806783,0.498900
0.689286,0.532606,0.453650
0.492857,0.381125,0.582000
0.894286,0.921740,0.831320
0.752381,0.273717,0.590867
0.564286,0.598150,0.790975
0.667857,0.624638,0.361350
0.840816,0.499686,0.562771
0.807143,0.570000,0.792075
0.910714,0.346200,0.493150
0.519048,0.643825,0.560533
0.792857,0.190508,0.398933
0.364286,0.524800,0.477250
0.617143,0.162710,0.812940
0.946428,0.122487,0.626575
0.514286,0.528820,0.503760
0.676191,0.148867,0.423833
0.600000,0.620800,0.954500
0.834694,0.241307,0.437014
0.761905,0.433367,0.659800
0.484286,0.184515,0.883040
0.650794,0.780961,0.479011
0.238095,0.324050,0.530700
0.716667,0.518367,0.527817
0.707143,0.475475,0.500700
0.824490,0.641836,0.586414
0.534694,0.190821,0.552157
0.609524,0.293508,0.743050
0.747619,0.461950,0.578800
0.571429,0.497933,0.364633
0.888572,0.266640,0.444420
0.753062,0.437714,0.503057
0.525000,0.471288,0.565475
0.671429,0.318320,0.513240
0.505357,0.493869,0.252175
0.717857,0.709137,0.553350
0.692857,0.659075,0.694950
0.576190,0.286067,0.414067
0.795238,0.061200,0.883633
0.742857,0.441183,0.202400
0.595238,0.204767,0.826400
0.640476,0.252325,0.524017
0.725000,0.317100,0.676175
0.811429,0.091780,0.769200
0.942857,0.185570,0.360780
0.507143,0.148325,0.600975
0.514286,0.700283,0.374000
0.933333,0.419467,0.488500
0.485714,0.111750,0.597960
0.516667,0.261433,0.904150
0.588572,0.133970,0.810060
0.614286,0.279917,0.531633
0.573810,0.202283,0.638483
0.942857,0.263700,0.545300
0.495238,0.339700,0.853267
0.819048,0.459017,0.461933
0.592857,0.020325,0.720900
0.714286,0.152600,0.764033
0.614286,0.550025,0.481750
0.680952,0.441689,0.560256
0.637143,0.711360,0.551480
0.437500,0.771512,0.809025
0.746428,0.735163,0.646075
0.542857,0.319370,0.511360
