alpha,phi,h
0.397619,0.441917,0.250750
0.405357,0.423119,0.600425
0.411905,0.352375,0.686983
0.253968,0.430922,0.532378
0.307143,0.266487,0.192175
0.328572,0.659308,0.514217
0.166071,0.710819,0.557875
0.567857,0.089750,0.803450
0.580357,0.537425,0.094188
0.145714,0.103960,0.660120
0.123809,0.354500,0.608700
0.306349,0.503522,0.491222
0.228571,0.332131,0.265387
0.114285,0.555875,0.813050
0.392857,0.336050,0.214350
0.409524,0.261617,0.532100
0.014286,0.667350,0.382200
0.382143,0.897812,0.689075
0.278571,0.414975,0.207850
0.485714,0.292250,0.882600
0.292857,0.210888,0.600925
0.228571,0.436662,0.614250
0.342857,0.083000,0.678200
0.119048,0.576033,0.594633
0.162857,0.939010,0.603220
0.414286,0.513730,0.250380
0.282857,0.618210,0.382220
0.200000,0.514500,0.416840
0.540000,0.863720,0.168500
0.168572,0.735710,0.282240
0.364286,0.333050,0.564200
0.061225,0.520586,0.846029
0.257143,0.448092,0.041017
0.319048,0.796200,0.489500
0.352381,0.743883,0.016267
0.053572,0.857237,0.483825
0.431429,0.585510,0.456220
0.404082,0.515943,0.527229
0.220000,0.449580,0.453480
0.368571,0.174600,0.353980
0.311905,0.572108,0.420967
0.364286,0.715187,0.107125
0.096429,0.112425,0.616675
0.257143,0.037864,0.236357
0.471429,0.369780,0.578700
0.057143,0.729700,0.162400
0.600000,0.266350,0.915300
0.064285,0.230075,0.625875
0.014285,0.746050,0.726500
0.353061,0.381514,0.799729
0.333333,0.605267,0.345933
0.233333,0.858500,0.460433
0.225000,0.913075,0.154500
0.205714,0.406670,0.778060
0.535714,0.632575,0.386750
0.121428,0.668863,0.688513
0.322857,0.281630,0.579500
0.338776,0.794650,0.506900
0.347619,0.257150,0.501033
0.220000,0.527910,0.526120
0.245238,0.375987,0.571200
0.387755,0.415307,0.104243
0.080952,0.791225,0.443233
0.457143,0.278960,0.529440
0.537143,0.518250,0.497320
0.176190,0.516067,0.433933
0.625000,0.356438,0.371475
0.061905,0.738900,0.240167
0.228571,0.067500,0.749300
0.200000,0.762925,0.312350
0.417143,0.267730,0.552780
0.314286,0.507125,0.404450
0.214286,0.303908,0.652183
0.492857,0.204675,0.399850
0.060714,0.791544,0.631725
0.500000,0.496342,0.857900
0.405714,0.706870,0.537680
0.464286,0.631450,0.649000
0.339286,0.322775,0.493300
0.200000,0.595960,0.423680
0.230612,0.419636,0.393186
0.350000,0.209275,0.388250
0.246429,0.389750,0.474925
0.209524,0.475067,0.581383
0.119048,0.942108,0.268233
0.511905,0.457258,0.297700
0.063265,0.801293,0.869271
0.403174,0.513244,0.534978
0.524490,0.358814,0.024486
0.273809,0.435425,0.817533
0.207143,0.785113,0.537825
0.425714,0.566190,0.351120
0.435715,0.638200,0.177650
0.164286,0.447125,0.404267
0.345714,0.703920,0.313560
0.334286,0.319800,0.484440
0.228571,0.304700,0.893800
0.457143,0.178050,0.138933
0.164286,0.327825,0.894650
0.252381,0.487825,0.750683
