alpha,phi,h
0.585714,0.170542,0.760133
0.921428,0.864100,0.860800
0.775000,0.789212,0.763750
0.519048,0.286817,0.669533
0.950000,0.442475,0.613800
0.957143,0.295160,0.792100
0.514286,0.380333,0.832150
0.707143,0.574863,0.535225
0.446429,0.932362,0.416875
0.771428,0.743050,0.883967
0.664285,0.309675,0.846900
0.597959,0.578921,0.931586
0.631428,0.939460,0.453880
0.364286,0.630875,0.857500
0.532143,0.432325,0.678950
0.608163,0.895071,0.698086
0.978572,0.538175,0.841300
0.671429,0.417050,0.766050
0.777143,0.456560,0.748560
0.623809,0.616433,0.580589
0.596429,0.962125,0.526600
0.720635,0.750756,0.834044
0.528571,0.354500,0.944000
0.828571,0.679629,0.570186
0.817143,0.709470,0.431020
0.846429,0.816488,0.909925
0.590476,0.921267,0.767967
0.585714,0.405536,0.762129
0.402857,0.648490,0.822180
0.740000,0.904130,0.617800
0.914286,0.160337,0.727400
0.761904,0.691583,0.911600
0.610714,0.793887,0.506800
0.542857,0.503036,0.621929
0.854762,0.476658,0.750117
0.542857,0.724780,0.505140
0.695238,0.841667,0.612800
0.692858,0.863525,0.840950
0.564286,0.755217,0.969933
0.833333,0.836450,0.457733
0.535714,0.754925,0.505967
0.371429,0.719875,0.845650
0.371429,0.609838,0.645900
0.837500,0.588956,0.607300
0.842857,0.870050,0.808160
0.808571,0.827930,0.912500
0.797959,0.880557,0.759586
0.602041,0.615679,0.395957
0.814286,0.558400,0.924942
0.617857,0.809413,0.875625
0.585714,0.052360,0.801120
0.902381,0.608825,0.525417
0.817857,0.758837,0.662150
0.664285,0.949275,0.928050
0.539286,0.726025,0.582200
0.630953,0.431367,0.860617
0.695238,0.575300,0.480400
0.911428,0.363200,0.771140
0.766667,0.806617,0.773367
0.471429,0.185000,0.988100
0.576190,0.161967,0.535800
0.745238,0.884425,0.624300
0.585714,0.015900,0.874300
0.271429,0.748775,0.629950
0.609524,0.726067,0.820267
0.814286,0.941100,0.701400
0.942857,0.694000,0.964900
0.496825,0.318544,0.801122
0.685715,0.479075,0.765750
0.645714,0.690930,0.598740
0.674603,0.617972,0.808778
0.844898,0.776721,0.534457
0.636364,0.739859,0.833791
0.366667,0.812817,0.870267
0.840000,0.693090,0.695860
0.723809,0.871400,0.501900
0.676190,0.588700,0.631733
0.717857,0.908200,0.405425
0.366667,0.408550,0.737467
0.576190,0.216067,0.925633
0.550000,0.712638,0.651125
0.596104,0.603309,0.570327
0.710204,0.926264,0.349771
0.600000,0.680100,0.551367
0.544444,0.188039,0.778489
0.664286,0.577750,0.521750
0.588572,0.133970,0.810060
0.564285,0.961350,0.403450
0.494285,0.791600,0.700500
0.660000,0.747770,0.433080
0.651429,0.146010,0.843800
0.667857,0.495525,0.650975
0.561905,0.925833,0.359592
0.598412,0.924822,0.859589
0.571429,0.267083,0.922067
0.685714,0.859336,0.468486
0.592857,0.114450,0.805800
0.835714,0.519462,0.642475
0.503571,0.381688,0.728450
0.374286,0.487300,0.873380
