alpha,phi,h
0.590476,0.179033,0.955067
0.185714,0.460500,0.675900
0.469048,0.674617,0.950700
0.328572,0.883100,0.631325
0.357143,0.873050,0.901225
0.366667,0.745183,0.796311
0.309524,0.477250,0.699333
0.216666,0.767200,0.890633
0.421428,0.399850,0.901400
0.450000,0.778633,0.624617
0.406122,0.754479,0.847757
0.514286,0.840225,0.845175
0.574286,0.645720,0.866260
0.528571,0.356710,0.845460
0.400000,0.666060,0.912540
0.585714,0.412513,0.723325
0.428571,0.711030,0.742640
0.471429,0.282600,0.819033
0.654286,0.556070,0.679480
0.354762,0.928825,0.890683
0.321429,0.693125,0.578625
0.342857,0.824800,0.859267
0.342857,0.858410,0.670300
0.410714,0.869525,0.627375
0.523810,0.362200,0.785733
0.128572,0.904450,0.851500
0.640000,0.765520,0.812460
0.219048,0.854175,0.709933
0.374286,0.669460,0.745340
0.561905,0.824250,0.691167
0.417460,0.720872,0.772544
0.594286,0.614560,0.957820
0.535714,0.793400,0.843700
0.617857,0.862662,0.809925
0.623214,0.684138,0.921200
0.605714,0.838160,0.638840
0.342857,0.564950,0.746300
0.181633,0.882950,0.752143
0.142857,0.157050,0.959900
0.590476,0.661533,0.854700
0.465306,0.646471,0.841100
0.371429,0.719875,0.845650
0.559524,0.953217,0.769933
0.580952,0.589267,0.945767
0.539285,0.349000,0.763100
0.378572,0.733608,0.842783
0.353061,0.622757,0.725014
0.532143,0.801813,0.662625
0.685714,0.863625,0.851025
0.409524,0.590417,0.772033
0.614286,0.571707,0.702486
0.487755,0.618364,0.895957
0.640000,0.619820,0.625820
0.547619,0.712633,0.695433
0.585714,0.792725,0.838650
0.654762,0.575467,0.688150
0.528571,0.821700,0.685400
0.342857,0.980064,0.670509
0.555102,0.624850,0.970129
0.511428,0.880040,0.621220
0.512245,0.520921,0.796914
0.757143,0.548675,0.884050
0.182143,0.906525,0.756575
0.648571,0.961715,0.947260
0.626531,0.934486,0.582457
0.371428,0.515367,0.909500
0.354286,0.927460,0.660960
0.496825,0.318544,0.801122
0.457143,0.137150,0.860140
0.602381,0.849900,0.608883
0.320000,0.841060,0.677300
0.785714,0.840200,0.651000
0.366667,0.311033,0.795033
0.580952,0.577867,0.697167
0.510714,0.554250,0.705775
0.292857,0.965688,0.510550
0.471429,0.881700,0.835400
0.602857,0.897880,0.787460
0.564285,0.778700,0.876800
0.588095,0.640050,0.927517
0.553571,0.305225,0.847325
0.585714,0.420420,0.748580
0.680952,0.681275,0.424933
0.266666,0.574600,0.819133
0.562857,0.853190,0.719840
0.714286,0.311400,0.485300
0.602857,0.665035,0.574340
0.725397,0.845183,0.687422
0.461904,0.833867,0.534767
0.514286,0.827650,0.993800
0.314286,0.782867,0.620133
0.303571,0.820325,0.874275
0.580000,0.810930,0.663700
0.614286,0.774150,0.741940
0.276190,0.385767,0.735467
0.257143,0.724200,0.543400
0.325715,0.794600,0.635480
0.565714,0.643150,0.643680
0.292857,0.759950,0.831300
0.361905,0.790800,0.850633
