alpha,phi,h
0.500000,0.525308,0.478117
0.894286,0.351730,0.731900
0.939286,0.149175,0.624150
0.519048,0.286817,0.669533
0.612987,0.385741,0.852245
0.850000,0.543100,0.701800
0.850000,0.392663,0.833525
0.859524,0.357317,0.549850
0.645238,0.593667,0.722050
0.791837,0.637814,0.890571
0.644898,0.147286,0.533900
0.728571,0.505575,0.491450
0.752381,0.135958,0.895383
0.859524,0.632825,0.537017
0.746428,0.368437,0.603675
0.776191,0.369100,0.366083
0.573810,0.373367,0.907900
0.642857,0.389225,0.886075
0.861905,0.248133,0.982133
0.828571,0.430075,0.394325
0.846939,0.450650,0.154043
0.957143,0.098400,0.949500
0.928571,0.057750,0.896350
0.933334,0.293317,0.817050
0.721429,0.414425,0.602988
0.573810,0.234917,0.721583
0.900000,0.296162,0.800975
0.723810,0.284283,0.622183
0.873469,0.392350,0.417729
0.907142,0.373808,0.722800
0.728571,0.341350,0.443400
0.792857,0.583700,0.517217
0.907143,0.748800,0.935600
0.878572,0.041550,0.691200
0.952381,0.417383,0.405267
0.761905,0.063908,0.762150
0.950000,0.463000,0.586500
0.909524,0.607017,0.516233
0.838775,0.453493,0.511943
0.660714,0.294400,0.659325
0.851020,0.685036,0.482900
0.792857,0.350442,0.479733
0.528571,0.191362,0.924400
0.485714,0.198950,0.597700
0.723809,0.866950,0.405317
0.446939,0.933271,0.443771
0.791072,0.148119,0.725863
0.728572,0.553360,0.698820
0.724490,0.358350,0.400057
0.918368,0.757086,0.621800
0.960000,0.281850,0.641200
0.868571,0.027280,0.992580
0.751020,0.704179,0.661014
0.921428,0.440800,0.773317
0.500000,0.415525,0.607750
0.842857,0.301867,0.734900
0.622857,0.185200,0.731820
0.942857,0.067600,0.876600
0.873214,0.373006,0.469888
0.678571,0.221900,0.709950
0.735714,0.656125,0.692025
0.538095,0.787533,0.539933
0.532143,0.239262,0.644125
0.768571,0.212530,0.678160
0.885714,0.625525,0.472175
0.600000,0.410037,0.755475
0.928571,0.052888,0.916625
0.851428,0.691850,0.692620
0.730612,0.460286,0.641057
0.671429,0.321917,0.768767
0.935714,0.283750,0.960050
0.765715,0.507510,0.944820
0.604762,0.158100,0.898933
0.680952,0.369828,0.893889
0.885715,0.155467,0.855767
0.683674,0.486100,0.912829
0.802381,0.366325,0.431800
0.942857,0.208858,0.602933
0.848571,0.410190,0.437620
0.708571,0.485170,0.628740
0.807143,0.549175,0.888200
0.850000,0.350913,0.504713
0.816072,0.347306,0.563575
0.608571,0.397280,0.711600
0.755102,0.298629,0.475443
0.614286,0.378975,0.771375
0.848980,0.520421,0.491143
0.788889,0.225894,0.747444
0.691429,0.049530,0.734380
0.850000,0.303100,0.613817
0.858929,0.210088,0.615125
0.940000,0.887150,0.671680
0.921428,0.299575,0.967100
0.676190,0.245400,0.559667
0.857143,0.257000,0.700760
0.718368,0.544757,0.525614
0.771429,0.757500,0.520914
0.437500,0.771512,0.809025
0.728571,0.302625,0.618000
0.635714,0.406375,0.548750
