alpha,phi,h
0.735715,0.262137,0.621325
0.371429,0.855267,0.415467
0.538095,0.752233,0.451333
0.792857,0.523692,0.322317
0.900000,0.421417,0.292033
0.407143,0.401625,0.356575
0.557143,0.659067,0.304233
0.914285,0.528300,0.361300
0.907143,0.254650,0.583800
0.638095,0.418083,0.337267
0.828572,0.754450,0.122100
0.544898,0.432221,0.476329
0.897619,0.358467,0.855100
0.385715,0.751025,0.552475
0.838095,0.527283,0.347833
0.614286,0.634150,0.385533
0.892857,0.619675,0.444200
0.366667,0.806467,0.340133
0.760714,0.479250,0.400250
0.976191,0.656625,0.242650
0.926190,0.635408,0.494467
0.895238,0.232958,0.468717
0.857143,0.473457,0.319000
0.785714,0.492262,0.522900
0.728571,0.540750,0.614300
0.720000,0.270470,0.650080
0.528571,0.514625,0.630570
0.360714,0.825900,0.408275
0.392857,0.175187,0.617450
0.421428,0.591250,0.433800
0.638095,0.850267,0.686167
0.632143,0.411325,0.687125
0.353572,0.661875,0.524575
0.850000,0.475825,0.447750
0.355102,0.777650,0.445486
0.660714,0.084888,0.527650
0.597143,0.769230,0.444620
0.874286,0.671840,0.324720
0.407143,0.743417,0.369733
0.857143,0.517810,0.556880
0.723810,0.303692,0.776683
0.650000,0.523525,0.212025
0.667857,0.624638,0.361350
0.483334,0.625967,0.294817
0.885714,0.204437,0.713125
0.728571,0.839050,0.718933
0.792857,0.132342,0.072850
0.800000,0.187567,0.196400
0.300000,0.789275,0.202700
0.780000,0.777750,0.096140
0.185714,0.948250,0.519500
0.848571,0.591370,0.377480
0.910714,0.477162,0.687850
0.914286,0.301950,0.434333
0.275000,0.533125,0.549250
0.685715,0.697608,0.348283
0.773470,0.431743,0.343943
0.691072,0.450487,0.592150
0.985714,0.262000,0.796800
0.666667,0.833550,0.459567
0.714286,0.143900,0.809967
0.883333,0.805242,0.552100
0.592857,0.936783,0.232367
0.878572,0.472567,0.538717
0.246429,0.748125,0.355725
0.148572,0.823580,0.661500
0.350000,0.815225,0.477638
0.438095,0.577867,0.272067
0.694286,0.266600,0.743860
0.578571,0.625925,0.399600
0.842857,0.486617,0.439850
0.374286,0.503480,0.220980
0.900000,0.317860,0.154340
0.603572,0.823462,0.152150
0.871428,0.050350,0.839225
0.780953,0.878275,0.396383
0.914286,0.236850,0.466400
0.688571,0.600830,0.382060
0.850000,0.517092,0.373200
0.593877,0.595214,0.471743
0.378572,0.266225,0.506600
0.414286,0.484867,0.206267
0.835714,0.158950,0.234500
0.360000,0.320890,0.510400
0.355102,0.800250,0.409086
0.738095,0.774700,0.334033
0.897143,0.602390,0.407700
0.668571,0.476920,0.397220
0.357143,0.553022,0.243878
0.508163,0.889871,0.106186
0.800000,0.245010,0.293820
0.740476,0.522067,0.580367
0.485714,0.576488,0.407425
0.921429,0.476783,0.600817
0.614286,0.550025,0.481750
0.582143,0.474025,0.467175
0.589286,0.979413,0.241900
0.734286,0.575200,0.379980
0.925000,0.512025,0.586825
0.765714,0.471390,0.553780
