alpha,phi,h
0.681633,0.527850,0.600514
0.754762,0.417933,0.567283
0.800000,0.611600,0.644250
0.657143,0.638678,0.498622
0.814285,0.345275,0.653017
0.792857,0.404950,0.621450
0.739286,0.966988,0.370075
0.707143,0.574863,0.535225
0.645238,0.593667,0.722050
0.609524,0.390800,0.747167
0.938095,0.770978,0.806467
0.690476,0.886000,0.832267
0.466666,0.951900,0.377717
0.528571,0.356710,0.845460
0.454286,0.650010,0.628180
0.557143,0.904950,0.382600
0.557143,0.672030,0.616840
0.671429,0.417050,0.766050
0.888572,0.173080,0.720120
0.623809,0.616433,0.580589
0.710715,0.815813,0.377875
0.642857,0.720019,0.623025
0.916071,0.481825,0.889712
0.728572,0.418642,0.636067
0.700000,0.886470,0.483400
0.846429,0.816488,0.909925
0.671429,0.364775,0.780700
0.811429,0.806900,0.382220
0.650000,0.185600,0.840750
0.553571,0.964575,0.430850
0.332143,0.694200,0.464275
0.758928,0.390525,0.534737
0.610714,0.793887,0.506800
0.617857,0.862662,0.809925
0.854762,0.476658,0.750117
0.560715,0.980125,0.705175
0.510714,0.616350,0.494925
0.426190,0.902875,0.867283
0.564286,0.755217,0.969933
0.538095,0.625592,0.357583
0.633334,0.794133,0.678833
0.538095,0.906500,0.769167
0.434286,0.981350,0.401380
0.837500,0.588956,0.607300
0.577143,0.347200,0.872740
0.446939,0.933271,0.443771
0.738095,0.643533,0.331767
0.602041,0.615679,0.395957
0.571429,0.827300,0.736175
0.785714,0.467467,0.681667
0.928571,0.523279,0.548286
0.964286,0.824050,0.678300
0.766071,0.850756,0.521225
0.385714,0.584325,0.809833
0.696429,0.665963,0.688175
0.630953,0.431367,0.860617
0.488571,0.921720,0.451380
0.835715,0.482838,0.928650
0.571429,0.492050,0.719000
0.594643,0.593381,0.867838
0.576190,0.161967,0.535800
0.642857,0.823750,0.493367
0.691837,0.588107,0.402900
0.680952,0.605950,0.862800
0.862857,0.443820,0.881220
0.548571,0.179090,0.755840
0.800000,0.865850,0.447400
0.496825,0.318544,0.801122
0.754286,0.444100,0.846580
0.645714,0.690930,0.598740
0.711428,0.420050,0.567520
0.844898,0.776721,0.534457
0.762857,0.712070,0.552720
0.707143,0.945233,0.513983
0.646939,0.942464,0.564643
0.464286,0.653400,0.728300
0.951020,0.452479,0.542186
0.717857,0.908200,0.405425
0.546429,0.247487,0.781275
0.955102,0.554129,0.810757
0.690476,0.967017,0.436967
0.585714,0.420420,0.748580
0.832143,0.326362,0.558700
0.600000,0.680100,0.551367
0.887755,0.151700,0.619900
0.664286,0.577750,0.521750
0.588572,0.133970,0.810060
0.875000,0.740713,0.691050
0.669387,0.688264,0.576429
0.595238,0.824800,0.494733
0.724490,0.376771,0.644871
0.667857,0.495525,0.650975
0.322857,0.823360,0.596020
0.614286,0.632810,0.817520
0.771429,0.308550,0.801150
0.724490,0.677529,0.546943
0.637143,0.711360,0.551480
0.657143,0.420400,0.340000
0.292857,0.759950,0.831300
0.374286,0.487300,0.873380
