alpha,phi,h
0.378572,0.479150,0.590900
0.610714,0.476262,0.505675
0.219048,0.415467,0.653333
0.526191,0.749900,0.577950
0.207143,0.339963,0.534650
0.260000,0.302010,0.602960
0.166071,0.710819,0.557875
0.157143,0.607767,0.553733
0.195238,0.297183,0.721000
0.205714,0.371550,0.656940
0.385714,0.052400,0.674600
0.197143,0.461520,0.543240
0.192857,0.427225,0.873825
0.085714,0.542750,0.865050
0.340000,0.545560,0.515400
0.061905,0.519283,0.621483
0.207143,0.088250,0.964775
0.509524,0.785817,0.484367
0.107143,0.606708,0.859750
0.257143,0.370070,0.559940
0.585714,0.941350,0.565400
0.042857,0.551575,0.601550
0.407143,0.443625,0.866775
0.059524,0.701092,0.749050
0.328571,0.490217,0.673067
0.342857,0.961533,0.282333
0.266667,0.562233,0.956717
0.051429,0.531890,0.602280
0.271429,0.385910,0.767460
0.361905,0.445967,0.629611
0.338095,0.584142,0.907317
0.180953,0.673333,0.723000
0.071428,0.642742,0.513317
0.319048,0.796200,0.489500
0.578572,0.547113,0.435675
0.055102,0.428457,0.735771
0.451429,0.529080,0.881500
0.277143,0.412150,0.463640
0.289286,0.494525,0.766450
0.450000,0.856175,0.502850
0.110714,0.283075,0.567125
0.238096,0.805983,0.668067
0.146429,0.534800,0.842275
0.204762,0.404867,0.776133
0.042857,0.864690,0.623380
0.167347,0.212607,0.873729
0.407142,0.054550,0.665050
0.209524,0.429683,0.856167
0.421428,0.529800,0.539550
0.040000,0.637590,0.785700
0.400000,0.149562,0.644375
0.267347,0.814536,0.945314
0.235714,0.240475,0.794600
0.205714,0.406670,0.778060
0.538096,0.575258,0.593800
0.138095,0.642700,0.495133
0.097619,0.199183,0.604017
0.271429,0.385983,0.827833
0.130357,0.725250,0.542925
0.266667,0.413417,0.750633
0.142857,0.493779,0.640657
0.207143,0.385100,0.630500
0.028571,0.858500,0.624500
0.238095,0.836817,0.565933
0.360000,0.425500,0.532300
0.465080,0.568550,0.642000
0.022449,0.401021,0.636957
0.150000,0.552625,0.464900
0.414285,0.049967,0.681533
0.433333,0.371317,0.461533
0.402381,0.741750,0.517300
0.344643,0.417181,0.556163
0.028571,0.119300,0.489600
0.492857,0.625387,0.458075
0.157143,0.558208,0.564217
0.111429,0.406160,0.807020
0.119643,0.546206,0.903750
0.333333,0.239950,0.661500
0.216072,0.644981,0.782700
0.222449,0.809571,0.428857
0.271429,0.396150,0.526000
0.389286,0.484781,0.523325
0.034286,0.966830,0.636660
0.171429,0.677550,0.984700
0.138961,0.579164,0.609500
0.325000,0.108288,0.667450
0.305714,0.117700,0.760160
0.385714,0.527630,0.377360
0.308929,0.402919,0.750587
0.114286,0.913333,0.853433
0.457143,0.311433,0.505100
0.267143,0.877350,0.309800
0.250000,0.277725,0.553950
0.166667,0.463033,0.927633
0.369388,0.325657,0.734557
0.095238,0.914050,0.830067
0.414286,0.328600,0.713060
0.285714,0.888417,0.920600
0.524490,0.329550,0.884457
0.119047,0.593283,0.494000
