alpha,phi,h
0.385714,0.570400,0.063500
0.405357,0.423119,0.600425
0.057143,0.600250,0.028600
0.253968,0.430922,0.532378
0.420000,0.650690,0.466500
0.269048,0.392367,0.278250
0.357143,0.222500,0.489850
0.331429,0.501750,0.302680
0.489796,0.908814,0.455186
0.071429,0.791100,0.347000
0.292857,0.278583,0.546983
0.542857,0.583425,0.357350
0.464286,0.503000,0.579200
0.379592,0.611679,0.842343
0.485715,0.985730,0.537660
0.354286,0.877470,0.365940
0.357143,0.916333,0.488100
0.371429,0.665317,0.487867
0.278571,0.414975,0.207850
0.316667,0.600642,0.488850
0.585714,0.941350,0.565400
0.335715,0.919050,0.339000
0.342857,0.083000,0.678200
0.150000,0.929575,0.577850
0.228572,0.738867,0.490217
0.588571,0.594560,0.528900
0.340000,0.753950,0.039800
0.200000,0.514500,0.416840
0.235714,0.228050,0.497025
0.277143,0.880080,0.364780
0.317143,0.878640,0.123900
0.261905,0.217850,0.541600
0.380952,0.366633,0.627567
0.421428,0.780025,0.415575
0.417143,0.435550,0.315300
0.053572,0.857237,0.483825
0.431429,0.585510,0.456220
0.277143,0.412150,0.463640
0.321429,0.681000,0.144900
0.651429,0.493260,0.634880
0.311905,0.572108,0.420967
0.195238,0.820467,0.122200
0.269048,0.318867,0.579533
0.257143,0.037864,0.236357
0.647619,0.419150,0.388333
0.525000,0.410725,0.517350
0.407142,0.054550,0.665050
0.520635,0.392211,0.556067
0.604762,0.689883,0.556433
0.300000,0.460788,0.360175
0.333333,0.605267,0.345933
0.139286,0.894288,0.198825
0.061905,0.682650,0.289167
0.540000,0.466200,0.471200
0.128571,0.065888,0.411425
0.300000,0.687067,0.494467
0.322857,0.281630,0.579500
0.338776,0.794650,0.506900
0.565306,0.594893,0.570886
0.496429,0.558000,0.185175
0.400000,0.389838,0.696350
0.322857,0.370540,0.587440
0.242857,0.440361,0.589322
0.457143,0.278960,0.529440
0.400000,0.287200,0.360800
0.250000,0.903300,0.161550
0.245238,0.830292,0.371967
0.478571,0.795158,0.535567
0.309524,0.963125,0.287833
0.200000,0.762925,0.312350
0.600000,0.762771,0.304114
0.685714,0.356510,0.603500
0.442857,0.857733,0.808067
0.164286,0.750513,0.376500
0.646429,0.483175,0.481375
0.377143,0.771660,0.219140
0.333333,0.758142,0.440067
0.442857,0.910933,0.939900
0.357143,0.252225,0.219700
0.200000,0.595960,0.423680
0.302857,0.889355,0.324990
0.400000,0.564675,0.334750
0.379365,0.241728,0.689911
0.209524,0.475067,0.581383
0.471429,0.819483,0.281533
0.571428,0.317441,0.436936
0.221428,0.403288,0.813075
0.132143,0.873050,0.374225
0.174286,0.512450,0.569140
0.314286,0.857290,0.652480
0.207143,0.785113,0.537825
0.557143,0.627820,0.503600
0.514286,0.488950,0.627875
0.164286,0.447125,0.404267
0.071429,0.707500,0.608900
0.904762,0.205400,0.479833
0.534694,0.741279,0.564157
0.395238,0.441567,0.652700
0.524490,0.329550,0.884457
0.514285,0.397525,0.606000
