alpha,phi,h
0.357143,0.656290,0.920900
0.445714,0.265730,0.768880
0.085714,0.574057,0.811186
0.321429,0.358225,0.806900
0.285714,0.495830,0.877620
0.508571,0.506890,0.850180
0.371429,0.604950,0.644100
0.307143,0.818150,0.893650
0.360000,0.761870,0.898260
0.171429,0.805400,0.650000
0.071429,0.595025,0.566950
0.553571,0.523975,0.799925
0.526786,0.422631,0.759175
0.364286,0.185400,0.820300
0.085714,0.632300,0.839450
0.040816,0.591871,0.879271
0.328571,0.451083,0.901900
0.064286,0.575225,0.884600
0.597143,0.595320,0.835360
0.566667,0.248108,0.736283
0.190476,0.771467,0.799000
0.114286,0.607117,0.660333
0.242857,0.794507,0.840614
0.357143,0.478525,0.785400
0.254762,0.376375,0.871183
0.214286,0.388800,0.533800
0.317857,0.485925,0.828150
0.395238,0.380167,0.773550
0.351428,0.443240,0.874480
0.128572,0.388233,0.857400
0.328571,0.645075,0.640250
0.039286,0.351212,0.692050
0.507143,0.459250,0.933367
0.231429,0.285985,0.612970
0.371428,0.843893,0.627457
0.242857,0.383840,0.613580
0.451429,0.529080,0.881500
0.383673,0.950321,0.959786
0.289286,0.594575,0.973775
0.280000,0.557920,0.930340
0.357143,0.432525,0.570250
0.451428,0.146470,0.719240
0.307142,0.159075,0.788650
0.204762,0.404867,0.776133
0.208571,0.530130,0.478740
0.528571,0.248875,0.567100
0.382857,0.488430,0.670020
0.257143,0.234810,0.983280
0.268571,0.398620,0.624480
0.200000,0.903813,0.941425
0.061905,0.750833,0.816067
0.214286,0.267450,0.736800
0.321429,0.426050,0.899600
0.360000,0.494340,0.737420
0.363265,0.724114,0.760914
0.300000,0.306975,0.654575
0.228572,0.768750,0.700560
0.271429,0.300933,0.750033
0.547619,0.929583,0.628300
0.217857,0.332950,0.549500
0.453572,0.421312,0.702550
0.392857,0.558556,0.938150
0.257143,0.809750,0.849900
0.378572,0.650250,0.899050
0.342857,0.869250,0.727300
0.347619,0.174733,0.660700
0.430612,0.523279,0.886429
0.035714,0.550050,0.885300
0.385714,0.488920,0.873960
0.028571,0.178550,0.976000
0.414286,0.570950,0.776700
0.332143,0.224188,0.916475
0.428571,0.679787,0.800288
0.511429,0.300310,0.808160
0.342857,0.857350,0.721000
0.111429,0.406160,0.807020
0.380000,0.653830,0.861060
0.308571,0.207460,0.897180
0.264286,0.582825,0.722600
0.222449,0.809571,0.428857
0.369048,0.632925,0.929350
0.207143,0.199083,0.628900
0.285714,0.753175,0.793450
0.457143,0.927107,0.870986
0.338095,0.436817,0.847400
0.285714,0.541550,0.718629
0.371428,0.416820,0.697800
0.278571,0.448783,0.611067
0.150000,0.197625,0.730450
0.314286,0.304550,0.754433
0.219048,0.151750,0.684700
0.128572,0.333500,0.567150
0.242858,0.629250,0.856950
0.328571,0.792343,0.435243
0.114286,0.609150,0.893233
0.433333,0.517550,0.966867
0.057143,0.871800,0.939900
0.494286,0.407680,0.749700
0.182143,0.685213,0.495900
0.261905,0.461900,0.942583
