alpha,phi,h
0.554285,0.335940,0.777130
0.645238,0.414833,0.829150
0.626190,0.676325,0.781167
0.723809,0.660450,0.908800
0.336735,0.592900,0.954757
0.508571,0.506890,0.850180
0.264286,0.985581,0.740925
0.457143,0.661400,0.848367
0.648571,0.454390,0.770620
0.585714,0.253467,0.796733
0.933333,0.700717,0.804533
0.553571,0.523975,0.799925
0.634694,0.580000,0.754971
0.497959,0.413614,0.795114
0.661905,0.291567,0.835667
0.393878,0.934464,0.636586
0.692857,0.585350,0.939100
0.385714,0.346430,0.819360
0.280952,0.185617,0.677167
0.464285,0.237100,0.806250
0.885714,0.815750,0.968600
0.604762,0.689717,0.873767
0.525000,0.673337,0.855025
0.660714,0.384213,0.803975
0.500000,0.146800,0.646100
0.402857,0.777060,0.101360
0.644156,0.254691,0.798745
0.617143,0.477070,0.883160
0.847619,0.784192,0.684667
0.500000,0.112550,0.747067
0.662500,0.354675,0.849125
0.261905,0.217850,0.541600
0.409524,0.799850,0.912000
0.442857,0.704383,0.956133
0.642857,0.335467,0.838700
0.539286,0.480988,0.779875
0.460714,0.265175,0.778025
0.410714,0.728863,0.642575
0.737500,0.599538,0.613700
0.705357,0.529600,0.602638
0.476190,0.113950,0.933167
0.764285,0.549525,0.668000
0.532143,0.564769,0.771625
0.714286,0.592150,0.955400
0.490476,0.647483,0.945567
0.710714,0.653425,0.918775
0.671429,0.445917,0.708667
0.673809,0.744175,0.689550
0.528572,0.927817,0.670967
0.448571,0.590260,0.920000
0.611905,0.579608,0.824033
0.594286,0.613550,0.556220
0.888571,0.421860,0.920760
0.557143,0.910000,0.610450
0.621429,0.866450,0.600625
0.267857,0.907438,0.607950
0.228572,0.768750,0.700560
0.557143,0.499983,0.909067
0.485714,0.378540,0.690700
0.432143,0.693563,0.851075
0.557143,0.384250,0.865000
0.585714,0.530950,0.855700
0.485714,0.317337,0.795650
0.622449,0.524250,0.768286
0.550000,0.773456,0.944950
0.371428,0.515367,0.909500
0.651021,0.847107,0.567100
0.640476,0.863642,0.576433
0.565714,0.316440,0.907520
0.725000,0.692913,0.952175
0.853571,0.790275,0.740225
0.676190,0.551517,0.597367
0.600000,0.941925,0.765850
0.735714,0.710617,0.655933
0.495238,0.371733,0.767533
0.510714,0.757244,0.495275
0.479592,0.321279,0.946514
0.424285,0.690730,0.758380
0.728571,0.906250,0.869900
0.592857,0.850425,0.858950
0.597143,0.463370,0.856120
0.548571,0.902560,0.792840
0.680952,0.681275,0.424933
0.690476,0.365600,0.734767
0.678571,0.658438,0.537175
0.696429,0.730312,0.951775
0.371428,0.416820,0.697800
0.642857,0.511100,0.912850
0.414286,0.319107,0.758357
0.638095,0.854517,0.588833
0.390476,0.431692,0.733950
0.675000,0.603638,0.700975
0.434694,0.355343,0.681557
0.677551,0.240050,0.805486
0.600000,0.831225,0.884450
0.590476,0.947867,0.773400
0.561904,0.533158,0.859800
0.450000,0.935350,0.946750
0.828571,0.889625,0.908600
0.426190,0.904550,0.902900
