alpha,phi,h
0.342857,0.334250,0.666500
0.265715,0.583120,0.440720
0.411905,0.352375,0.686983
0.471429,0.677038,0.182125
0.092063,0.452061,0.556711
0.269048,0.392367,0.278250
0.278571,0.511187,0.363475
0.412245,0.833300,0.377714
0.222857,0.340870,0.520340
0.254285,0.633390,0.406560
0.253061,0.203743,0.167329
0.135714,0.377950,0.334150
0.300000,0.925000,0.570800
0.142857,0.838325,0.363650
0.254762,0.243967,0.436033
0.357143,0.925557,0.331943
0.477551,0.304407,0.562086
0.306349,0.318600,0.490422
0.077551,0.244186,0.602757
0.375000,0.657162,0.309900
0.357143,0.670883,0.306733
0.228571,0.867130,0.342760
0.348979,0.530129,0.040057
0.292857,0.709712,0.447200
0.554762,0.603892,0.467433
0.360715,0.572737,0.575525
0.373470,0.435243,0.576586
0.657142,0.272125,0.110150
0.119048,0.702533,0.350067
0.211905,0.459050,0.385050
0.214285,0.577500,0.477600
0.214286,0.508800,0.638967
0.233333,0.438683,0.341667
0.507143,0.540462,0.610463
0.414286,0.585150,0.547700
0.338775,0.286543,0.513529
0.528571,0.458820,0.158320
0.220000,0.755960,0.367720
0.119047,0.521039,0.291256
0.785714,0.266540,0.591740
0.176191,0.843800,0.341367
0.090476,0.555767,0.078850
0.342857,0.711800,0.558133
0.257143,0.037864,0.236357
0.080952,0.598933,0.591433
0.525000,0.410725,0.517350
0.167857,0.717863,0.432675
0.337500,0.213681,0.436888
0.719048,0.203300,0.643350
0.142857,0.849187,0.360075
0.290476,0.596367,0.055933
0.200000,0.584950,0.392950
0.285714,0.339333,0.554233
0.142857,0.439980,0.413420
0.537143,0.574800,0.401640
0.273810,0.062875,0.606700
0.685714,0.771300,0.030700
0.414286,0.467025,0.112425
0.185714,0.376692,0.405383
0.304762,0.517000,0.595783
0.285714,0.334367,0.621867
0.322857,0.370540,0.587440
0.480952,0.438850,0.556733
0.242858,0.518500,0.344000
0.483333,0.261533,0.529750
0.891429,0.209080,0.665380
0.153571,0.680262,0.309550
0.075000,0.489475,0.605825
0.378572,0.826250,0.084900
0.457143,0.639492,0.288583
0.200000,0.033100,0.156067
0.188571,0.415180,0.438440
0.234286,0.667350,0.124220
0.394285,0.508110,0.375040
0.325000,0.210987,0.486950
0.814286,0.537700,0.225900
0.223810,0.627900,0.333300
0.260000,0.888490,0.544720
0.226190,0.407125,0.528183
0.240000,0.375300,0.563100
0.197143,0.864570,0.463420
0.276191,0.747483,0.354400
0.447619,0.569767,0.291400
0.195238,0.641883,0.487900
0.660000,0.855770,0.335160
0.571428,0.317441,0.436936
0.076190,0.860067,0.434733
0.104762,0.301767,0.675100
0.295238,0.304633,0.694367
0.242857,0.169292,0.474350
0.452381,0.338817,0.536867
0.617143,0.742950,0.321380
0.252381,0.291933,0.140800
0.311429,0.298690,0.417140
0.517857,0.660050,0.391600
0.214286,0.198550,0.786300
0.197959,0.237271,0.152571
0.800000,0.241600,0.572100
0.485715,0.314350,0.632100
0.242857,0.484800,0.434800
