alpha,phi,h
0.200000,0.323800,0.629200
0.085714,0.856200,0.669900
0.219048,0.415467,0.653333
0.220000,0.393390,0.860820
0.364286,0.134342,0.717133
0.260000,0.302010,0.602960
0.178571,0.640550,0.799350
0.273810,0.239950,0.801467
0.228572,0.508475,0.626763
0.557143,0.899540,0.655600
0.214286,0.374000,0.885633
0.422857,0.856510,0.737660
0.192857,0.427225,0.873825
0.197959,0.646193,0.493386
0.292857,0.486838,0.725425
0.040816,0.591871,0.879271
0.207143,0.088250,0.964775
0.110204,0.422036,0.542071
0.204081,0.490586,0.676086
0.414286,0.726150,0.655167
0.014286,0.652033,0.690733
0.290476,0.708833,0.893233
0.148571,0.929830,0.728340
0.357143,0.478525,0.785400
0.600000,0.266350,0.915300
0.112245,0.657614,0.518814
0.644156,0.254691,0.798745
0.226531,0.528814,0.671643
0.495238,0.877667,0.764183
0.204762,0.935383,0.846100
0.185715,0.498425,0.690700
0.035714,0.610563,0.902850
0.290476,0.512333,0.804733
0.314286,0.082630,0.750160
0.578572,0.547113,0.435675
0.242857,0.383840,0.613580
0.182143,0.598700,0.774500
0.277143,0.412150,0.463640
0.182857,0.493410,0.763720
0.364286,0.818675,0.410450
0.248980,0.774957,0.574300
0.360714,0.530975,0.658900
0.307142,0.159075,0.788650
0.114286,0.817350,0.497100
0.357143,0.542933,0.491367
0.330952,0.880667,0.747700
0.297143,0.346730,0.556540
0.125974,0.791000,0.949691
0.096428,0.330137,0.832175
0.371429,0.618900,0.512900
0.350000,0.371775,0.670300
0.165714,0.806370,0.820200
0.252381,0.363450,0.566833
0.242857,0.891850,0.950667
0.657143,0.968950,0.121400
0.248572,0.810310,0.307220
0.266667,0.881567,0.347200
0.328571,0.422312,0.575900
0.419048,0.243817,0.749900
0.151428,0.590800,0.884380
0.442857,0.919193,0.936143
0.219048,0.412317,0.669067
0.097143,0.529880,0.881880
0.444898,0.913814,0.797529
0.400000,0.287200,0.360800
0.166667,0.122833,0.794167
0.278571,0.422425,0.680750
0.185714,0.749800,0.774900
0.414285,0.049967,0.681533
0.068572,0.568730,0.781400
0.166667,0.432283,0.591600
0.252381,0.910075,0.973267
0.428571,0.679787,0.800288
0.111905,0.457958,0.641483
0.338775,0.409036,0.498400
0.592857,0.415625,0.532150
0.380000,0.653830,0.861060
0.210714,0.421913,0.937925
0.271429,0.393275,0.501750
0.080952,0.517783,0.855467
0.325715,0.962470,0.654100
0.092857,0.207800,0.809150
0.367857,0.557713,0.669425
0.500000,0.821450,0.865350
0.088572,0.921690,0.446020
0.038095,0.660783,0.509900
0.440476,0.497767,0.648467
0.261905,0.363367,0.571550
0.238776,0.745993,0.371443
0.273809,0.435425,0.817533
0.240477,0.673242,0.433567
0.242857,0.760233,0.369033
0.400000,0.925262,0.853962
0.264286,0.461100,0.748450
0.364286,0.716075,0.422650
0.575000,0.496950,0.540350
0.067347,0.723386,0.580886
0.262857,0.727350,0.906140
0.197619,0.508042,0.484767
0.252381,0.487825,0.750683
